EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-07-25,2014-08-11,446.0,406.0,636,579,0,1218,2433,17,-42433,-0.0951,446.0,0.0,379.0,-0.1502
2014-08-25,2014-08-28,343.0,399.0,489,569,0,1197,2255,3,53745,0.1567,395.0,0.1516,343.0,0.0
2015-08-28,2015-09-02,240.0,260.0,342,370,0,780,1492,5,18508,0.0771,274.0,0.1417,240.0,0.0
2016-05-24,2016-06-06,228.0,255.0,325,363,0,765,1453,13,25547,0.112,261.0,0.1447,228.0,0.0
2016-11-25,2016-12-08,177.0,195.0,252,278,0,585,1115,13,16885,0.0954,195.0,0.1017,177.0,0.0
2017-04-19,2017-05-19,200.0,182.5,285,260,0,548,1093,30,-18593,-0.093,200.0,0.0,179.0,-0.105
2018-02-12,2018-04-10,215.5,237.5,307,338,0,712,1357,57,20643,0.0958,238.0,0.1044,215.5,0.0
2018-06-27,2018-07-19,198.0,190.0,282,271,0,570,1123,22,-9123,-0.0461,198.0,0.0,171.0,-0.1364
2021-01-18,2021-03-02,105.0,115.0,150,164,0,345,659,43,9341,0.089,116.0,0.1048,105.0,0.0
2021-05-19,2021-05-28,113.0,127.5,161,182,0,382,725,9,13775,0.1219,126.0,0.115,113.0,0.0
2021-08-13,2021-08-31,118.0,125.5,168,179,0,376,723,18,6777,0.0574,130.0,0.1017,118.0,0.0
