EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-04-09,2013-04-16,60.6,50.3,86,72,0,151,309,7,-10609,-0.1751,60.6,0.0,51.2,-0.1551
2013-04-19,2013-06-03,53.3,57.5,76,82,0,173,331,45,3869,0.0726,58.8,0.1032,53.3,0.0
2013-10-21,2013-11-12,35.5,31.9,51,45,0,96,192,22,-3792,-0.1068,35.5,0.0,31.9,-0.1014
2013-11-22,2013-12-10,32.0,34.65,46,49,0,104,199,18,2451,0.0766,35.8,0.1187,32.0,0.0
2015-05-14,2015-05-27,156.0,169.0,222,241,0,507,970,13,12030,0.0771,174.5,0.1186,156.0,0.0
2015-08-31,2015-09-03,123.5,141.0,176,201,0,423,800,3,16700,0.1352,137.5,0.1134,123.5,0.0
2016-04-15,2016-04-21,150.5,139.0,214,198,0,417,829,6,-12329,-0.0819,150.5,0.0,132.0,-0.1229
2016-04-25,2016-05-10,149.5,140.0,213,199,0,420,832,15,-10332,-0.0691,149.5,0.0,134.5,-0.1003
2018-02-21,2018-03-12,311.0,335.5,443,478,0,1006,1927,19,22573,0.0726,343.0,0.1029,311.0,0.0
2019-05-23,2019-05-30,468.5,538.0,668,767,0,1614,3049,7,66451,0.1418,531.0,0.1334,468.5,0.0
2021-04-19,2021-04-21,1300.0,1170.0,1852,1667,0,3510,7029,2,-137029,-0.1054,1300.0,0.0,1150.0,-0.1154
2021-04-27,2021-05-03,1150.0,1195.0,1639,1703,0,3585,6927,6,38073,0.0331,1310.0,0.1391,1150.0,0.0
