EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-26,5.75,5.1,20,20,0,15,55,15,-705,-0.1226,5.75,0.0,5.15,-0.1043
2004-08-20,2004-09-01,8.25,9.0,20,20,0,27,67,12,683,0.0828,9.1,0.103,8.25,0.0
2005-04-08,2005-04-19,8.2,7.55,20,20,0,23,63,11,-713,-0.087,8.2,0.0,7.2,-0.122
2005-04-25,2005-06-10,7.7,8.55,20,20,0,26,66,46,784,0.1018,8.69,0.1286,7.7,0.0
2005-09-06,2005-09-28,7.44,6.57,20,20,0,20,60,22,-930,-0.125,7.44,0.0,6.57,-0.1169
2005-10-03,2005-10-20,6.86,6.1,20,20,0,18,58,17,-818,-0.1192,6.86,0.0,6.0,-0.1254
2007-11-07,2007-11-12,15.2,13.2,22,20,0,40,82,5,-2082,-0.137,15.2,0.0,13.4,-0.1184
2007-11-15,2007-11-26,13.7,12.5,20,20,0,38,78,11,-1278,-0.0933,13.7,0.0,12.2,-0.1095
2008-06-19,2008-07-11,15.4,14.65,22,21,0,44,87,22,-837,-0.0544,15.4,0.0,13.7,-0.1104
2008-10-31,2008-11-11,10.1,10.75,20,20,0,32,72,11,578,0.0572,11.15,0.104,10.1,0.0
2010-02-10,2010-03-22,11.25,12.45,20,20,0,37,77,40,1123,0.0998,12.45,0.1067,11.25,0.0
2011-10-07,2011-10-28,14.45,16.1,21,23,0,48,92,21,1558,0.1078,16.1,0.1142,14.45,0.0
2014-07-11,2014-07-24,28.95,26.3,41,37,0,79,157,13,-2807,-0.097,28.95,0.0,26.0,-0.1019
2014-07-28,2014-08-11,27.3,24.3,39,35,0,73,147,14,-3147,-0.1153,27.3,0.0,23.25,-0.1484
2014-08-25,2014-10-14,22.3,19.3,32,28,0,58,118,50,-3118,-0.1398,22.3,0.0,19.0,-0.148
2014-10-24,2014-12-09,17.25,19.6,25,28,0,59,112,46,2238,0.1297,19.4,0.1246,17.25,0.0
2015-11-18,2016-09-19,15.35,13.85,22,20,0,42,84,306,-1584,-0.1032,15.35,0.0,13.7,-0.1075
2017-05-22,2018-05-09,14.0,12.6,20,20,0,38,78,352,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2018-05-14,2018-08-16,12.65,13.25,20,20,0,40,80,94,520,0.0411,14.2,0.1225,12.65,0.0
2018-11-27,2019-02-27,12.35,13.45,20,20,0,40,80,92,1020,0.0826,13.6,0.1012,12.35,0.0
2019-08-12,2020-01-31,12.25,10.9,20,20,0,33,73,172,-1423,-0.1162,12.25,0.0,10.9,-0.1102
2020-02-13,2020-03-16,10.75,9.2,20,20,0,28,68,32,-1618,-0.1505,10.75,0.0,9.1,-0.1535
2020-03-26,2020-04-20,8.29,8.89,20,20,0,27,67,25,533,0.0643,9.18,0.1074,8.29,0.0
2021-01-26,2021-03-11,10.4,11.4,20,20,0,34,74,44,926,0.089,11.45,0.101,10.4,0.0
