EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,12.9,13.9,20,20,0,42,82,6,918,0.0712,14.2,0.1008,12.9,0.0
2004-03-30,2004-04-13,12.6,14.0,20,20,0,42,82,14,1318,0.1046,13.9,0.1032,12.6,0.0
2004-05-20,2004-05-31,10.1,10.95,20,20,0,33,73,11,777,0.0769,11.15,0.104,10.1,0.0
2004-08-09,2004-10-28,8.4,7.6,20,20,0,23,63,80,-863,-0.1027,8.4,0.0,7.4,-0.119
2005-11-01,2005-11-10,9.35,10.3,20,20,0,31,71,9,879,0.094,10.4,0.1123,9.35,0.0
2006-06-19,2006-07-25,9.13,8.35,20,20,0,25,65,36,-845,-0.0926,9.13,0.0,8.12,-0.1106
2006-08-02,2006-09-18,8.34,7.7,20,20,0,23,63,47,-703,-0.0843,8.34,0.0,7.4,-0.1127
2007-12-31,2008-01-15,10.2,9.45,20,20,0,28,68,15,-818,-0.0802,10.2,0.0,9.03,-0.1147
2008-06-30,2008-07-03,9.2,8.5,20,20,0,26,66,3,-766,-0.0833,9.2,0.0,8.1,-0.1196
2010-02-10,2010-02-25,19.55,21.4,28,30,0,64,122,15,1728,0.0884,21.7,0.11,19.55,0.0
2010-05-12,2010-05-26,19.4,17.4,28,25,0,52,105,14,-2105,-0.1085,19.4,0.0,17.05,-0.1211
2010-10-20,2010-11-04,19.55,17.4,28,25,0,52,105,15,-2255,-0.1153,19.55,0.0,17.25,-0.1176
2011-03-02,2011-03-16,15.65,13.85,22,20,0,42,84,14,-1884,-0.1204,15.65,0.0,13.8,-0.1182
2011-03-21,2011-06-21,14.1,12.0,20,20,0,36,76,92,-2176,-0.1543,14.1,0.0,12.2,-0.1348
2011-06-28,2011-07-15,11.9,10.9,20,20,0,33,73,17,-1073,-0.0902,11.9,0.0,10.5,-0.1176
2011-08-16,2011-08-22,9.35,8.0,20,20,0,24,64,6,-1414,-0.1512,9.35,0.0,8.34,-0.108
2011-11-30,2012-02-02,7.0,7.98,20,20,0,24,64,64,916,0.1309,7.71,0.1014,7.0,0.0
2012-05-30,2012-09-12,7.25,7.68,20,20,0,23,63,105,367,0.0506,7.98,0.1007,7.25,0.0
2012-11-12,2012-12-14,6.2,6.7,20,20,0,20,60,32,440,0.071,6.83,0.1016,6.2,0.0
2014-10-06,2014-10-14,21.75,18.6,31,27,0,56,114,8,-3264,-0.1501,21.75,0.0,18.6,-0.1448
2015-06-18,2015-06-23,17.2,18.9,25,27,0,57,109,5,1591,0.0925,19.3,0.1221,17.2,0.0
2015-08-10,2015-08-20,14.2,12.3,20,20,0,37,77,10,-1977,-0.1392,14.2,0.0,12.55,-0.1162
2015-08-31,2015-09-04,11.35,12.75,20,20,0,38,78,4,1322,0.1165,13.0,0.1454,11.35,0.0
2016-05-18,2016-07-28,12.6,13.6,20,20,0,41,81,71,919,0.0729,13.95,0.1071,12.6,0.0
2018-02-22,2018-02-27,13.0,15.15,20,22,0,45,87,5,2063,0.1587,14.4,0.1077,13.0,0.0
2018-04-20,2018-04-26,13.9,12.9,20,20,0,39,79,6,-1079,-0.0776,13.9,0.0,12.4,-0.1079
2018-10-16,2018-12-03,8.71,9.71,20,20,0,29,69,48,931,0.1069,9.67,0.1102,8.71,0.0
2019-05-22,2019-07-15,10.0,11.0,20,20,0,33,73,54,927,0.0927,11.4,0.14,10.0,0.0
2020-03-26,2020-04-09,6.73,7.37,20,20,0,22,62,14,578,0.0859,7.41,0.101,6.73,0.0
