EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2004-08-04,50.0,46.0,71,66,0,138,275,30,-4275,-0.0855,50.0,0.0,44.1,-0.118
2004-08-23,2005-01-28,44.0,47.7,63,68,0,143,274,158,3426,0.0779,48.5,0.1023,44.0,0.0
2005-06-01,2005-06-24,38.5,34.6,55,49,0,104,208,23,-4108,-0.1067,38.5,0.0,34.55,-0.1026
2005-07-01,2005-07-12,34.8,31.8,50,45,0,95,190,11,-3190,-0.0917,34.8,0.0,30.7,-0.1178
2005-07-26,2006-01-09,26.2,29.0,37,41,0,87,165,167,2635,0.1006,29.0,0.1069,26.2,0.0
2006-08-01,2006-10-16,26.5,31.4,38,45,0,94,177,76,4723,0.1782,30.8,0.1623,26.5,0.0
2008-02-12,2008-06-03,43.0,37.55,61,54,0,113,228,112,-5678,-0.132,43.0,0.0,37.55,-0.1267
2008-06-09,2008-07-01,36.5,31.05,52,44,0,93,189,22,-5639,-0.1545,36.5,0.0,31.6,-0.1342
2008-07-08,2008-09-05,27.85,25.6,40,36,0,77,153,59,-2403,-0.0863,27.85,0.0,24.75,-0.1113
2008-09-09,2008-10-13,26.55,22.8,38,32,0,68,138,34,-3888,-0.1464,26.55,0.0,23.6,-0.1111
2008-11-03,2008-11-14,18.55,17.5,26,25,0,52,103,11,-1153,-0.0622,18.55,0.0,16.65,-0.1024
2009-06-22,2009-07-17,13.5,16.05,20,23,0,48,91,25,2459,0.1821,15.0,0.1111,13.5,0.0
2010-05-28,2010-07-07,29.1,26.8,41,38,0,80,159,40,-2459,-0.0845,29.1,0.0,26.05,-0.1048
2011-06-28,2011-08-09,29.6,25.3,42,36,0,76,154,42,-4454,-0.1505,29.6,0.0,26.1,-0.1182
2011-08-25,2011-09-27,26.45,23.95,38,34,0,72,144,33,-2644,-0.1,26.45,0.0,23.2,-0.1229
2011-09-30,2011-10-31,24.9,28.0,35,40,0,84,159,31,2941,0.1181,27.4,0.1004,24.9,0.0
2014-08-12,2014-10-14,120.0,103.0,171,147,0,309,627,63,-17627,-0.1469,120.0,0.0,104.0,-0.1333
2014-10-30,2014-11-26,96.8,106.5,138,152,0,320,610,27,9090,0.0939,106.5,0.1002,96.8,0.0
2017-03-30,2017-05-17,175.5,190.0,250,271,0,570,1091,48,13409,0.0764,193.5,0.1026,175.5,0.0
2017-10-20,2018-01-31,164.5,151.0,234,215,0,453,902,103,-14402,-0.0876,164.5,0.0,148.0,-0.1003
2018-02-05,2018-04-18,151.5,136.0,216,194,0,408,818,72,-16318,-0.1077,151.5,0.0,135.0,-0.1089
2018-05-22,2018-07-06,123.5,110.0,176,157,0,330,663,45,-14163,-0.1147,123.5,0.0,110.0,-0.1093
2018-07-25,2018-08-02,101.0,113.5,144,162,0,340,646,8,11854,0.1174,115.5,0.1436,101.0,0.0
2019-05-16,2019-08-13,81.0,88.2,115,126,0,265,506,89,6694,0.0826,89.6,0.1062,81.0,0.0
2020-02-13,2020-03-10,80.1,70.1,114,100,0,210,424,26,-10424,-0.1301,80.1,0.0,72.0,-0.1011
2020-03-25,2020-04-09,59.3,66.1,85,94,0,198,377,15,6423,0.1083,67.8,0.1433,59.3,0.0
2020-10-05,2020-10-22,74.6,81.0,106,115,0,243,464,17,5936,0.0796,83.9,0.1247,74.6,0.0
2021-05-19,2021-06-24,84.1,92.6,120,132,0,278,530,36,7970,0.0948,92.6,0.1011,84.1,0.0
2021-09-16,2021-10-06,82.4,75.7,117,108,0,227,452,20,-7152,-0.0868,82.4,0.0,73.7,-0.1056
2021-10-08,2022-05-11,77.0,68.8,110,98,0,206,414,215,-8614,-0.1119,77.0,0.0,67.6,-0.1221
2022-05-18,2022-06-24,67.1,66.1,96,94,0,198,388,37,-1388,-0.0207,67.1,0.0,65.7,-0.0209
