EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-08,23.2,24.3,33,35,0,73,141,9,959,0.0413,25.7,0.1078,23.2,0.0
2004-06-25,2004-07-21,19.5,17.8,28,25,0,53,106,26,-1806,-0.0926,19.5,0.0,17.4,-0.1077
2006-06-23,2006-07-20,14.7,13.75,21,20,0,41,82,27,-1032,-0.0702,14.7,0.0,13.05,-0.1122
2007-12-20,2008-01-24,13.6,12.25,20,20,0,37,77,35,-1427,-0.1049,13.6,0.0,12.1,-0.1103
2008-02-12,2008-03-03,12.7,14.0,20,20,0,42,82,20,1218,0.0959,14.25,0.122,12.7,0.0
2008-07-03,2008-07-15,12.1,13.45,20,20,0,40,80,12,1270,0.105,13.75,0.1364,12.1,0.0
2008-08-05,2008-08-08,9.31,9.8,20,20,0,29,69,3,421,0.0452,10.45,0.1224,9.31,0.0
2008-09-24,2008-10-28,9.7,8.32,20,20,0,25,65,34,-1445,-0.149,9.7,0.0,8.7,-0.1031
2008-11-10,2008-11-14,8.55,7.75,20,20,0,23,63,4,-863,-0.1009,8.55,0.0,7.48,-0.1251
2009-02-06,2009-03-02,6.8,8.25,20,20,0,25,65,24,1385,0.2037,7.8,0.1471,6.8,0.0
2009-04-23,2009-04-30,8.39,7.7,20,20,0,23,63,7,-753,-0.0897,8.39,0.0,7.48,-0.1085
2009-05-07,2009-06-09,7.38,8.5,20,20,0,26,66,33,1054,0.1428,8.3,0.1247,7.38,0.0
2010-05-11,2010-05-20,18.45,16.8,26,24,0,50,100,9,-1750,-0.0949,18.45,0.0,16.4,-0.1111
2010-05-28,2010-07-12,15.4,17.9,22,26,0,54,102,45,2398,0.1557,17.25,0.1201,15.4,0.0
2010-09-06,2010-10-14,15.0,13.5,21,20,0,40,81,38,-1581,-0.1054,15.0,0.0,13.2,-0.12
2010-10-27,2010-11-04,13.45,11.55,20,20,0,35,75,8,-1975,-0.1468,13.45,0.0,11.45,-0.1487
2011-02-17,2011-03-01,12.5,11.05,20,20,0,33,73,12,-1523,-0.1218,12.5,0.0,11.0,-0.12
2011-07-19,2011-07-21,7.45,8.96,20,20,0,27,67,2,1443,0.1937,8.39,0.1262,7.45,0.0
2011-12-09,2012-02-03,6.42,7.25,20,20,0,22,62,56,768,0.1196,7.21,0.1231,6.42,0.0
2014-04-18,2014-04-24,7.59,7.0,20,20,0,21,61,6,-651,-0.0858,7.59,0.0,6.68,-0.1199
2015-06-29,2015-07-06,28.85,33.5,41,48,0,100,189,7,4461,0.1546,32.85,0.1386,28.85,0.0
2016-12-09,2017-02-09,19.95,21.6,28,31,0,65,124,62,1526,0.0765,22.0,0.1028,19.95,0.0
2017-11-13,2017-11-27,18.2,16.3,26,23,0,49,98,14,-1998,-0.1098,18.2,0.0,16.15,-0.1126
2020-03-25,2020-04-24,25.75,28.7,37,41,0,86,164,30,2786,0.1082,28.45,0.1049,25.75,0.0
2021-05-20,2021-06-01,21.85,23.7,31,34,0,71,136,12,1714,0.0784,24.3,0.1121,21.85,0.0
2021-08-24,2021-10-04,20.3,21.8,29,31,0,65,125,41,1375,0.0677,22.45,0.1059,20.3,0.0
2022-06-22,2022-06-24,20.5,20.2,29,29,0,61,119,2,-419,-0.0204,20.5,0.0,20.2,-0.0146
