EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-15,2016-11-24,26.5,28.6,38,41,0,86,165,9,1935,0.073,29.55,0.1151,26.5,0.0
2017-11-23,2017-12-08,33.2,30.0,47,43,0,90,180,15,-3380,-0.1018,33.2,0.0,29.8,-0.1024
2017-12-12,2018-01-12,30.9,27.6,44,39,0,83,166,31,-3466,-0.1122,30.9,0.0,27.3,-0.1165
2018-02-23,2018-03-13,29.3,26.7,42,38,0,80,160,18,-2760,-0.0942,29.3,0.0,26.15,-0.1075
2018-06-28,2018-07-09,25.9,24.5,37,35,0,74,146,11,-1546,-0.0597,25.9,0.0,23.3,-0.1004
2018-08-24,2018-09-28,21.35,22.5,30,32,0,68,130,35,1020,0.0478,24.0,0.1241,21.35,0.0
2018-11-02,2018-11-13,15.6,17.4,22,25,0,52,99,11,1701,0.109,17.4,0.1154,15.6,0.0
2019-08-12,2019-08-21,17.85,19.8,25,28,0,59,112,9,1838,0.103,19.8,0.1092,17.85,0.0
2020-02-05,2020-03-13,17.15,13.6,24,20,0,41,85,37,-3635,-0.212,17.15,0.0,14.85,-0.1341
2021-05-17,2021-06-02,17.1,18.9,24,27,0,57,108,16,1692,0.0989,18.85,0.1023,17.1,0.0
