EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-17,2004-05-24,33.9,37.0,48,53,0,111,212,7,2888,0.0852,37.3,0.1003,33.9,0.0
2004-07-27,2004-08-11,28.0,26.7,40,38,0,80,158,15,-1458,-0.0521,28.0,0.0,24.8,-0.1143
2006-08-31,2006-09-12,24.2,21.6,34,31,0,65,130,12,-2730,-0.1128,26.75,0.1054,24.2,0.0
2006-09-19,2006-10-05,21.85,25.3,31,36,0,76,143,16,3307,0.1514,24.8,0.135,21.85,0.0
2007-12-25,2008-01-08,26.65,22.35,38,32,0,67,137,14,-4437,-0.1665,26.65,0.0,23.95,-0.1013
2008-06-03,2008-07-31,25.4,19.5,36,28,0,58,122,58,-6022,-0.2371,25.4,0.0,22.8,-0.1024
2009-06-25,2009-07-13,10.7,12.0,20,20,0,36,76,18,1224,0.1144,12.15,0.1355,10.7,0.0
2010-11-02,2010-12-13,40.0,43.3,57,62,0,130,249,41,3051,0.0763,44.0,0.1,40.0,0.0
2011-08-16,2011-09-06,36.2,31.25,52,45,0,94,191,21,-5141,-0.142,36.2,0.0,31.7,-0.1243
2011-09-13,2011-11-18,31.3,26.65,45,38,0,80,163,66,-4813,-0.1538,31.3,0.0,28.0,-0.1054
2011-11-25,2012-02-07,26.4,29.7,38,42,0,89,169,74,3131,0.1186,29.85,0.1307,26.4,0.0
2012-09-28,2012-10-31,20.2,17.5,29,25,0,52,106,33,-2806,-0.1389,20.2,0.0,17.25,-0.146
2013-06-20,2013-06-24,21.65,22.2,31,32,0,67,130,4,420,0.0194,24.15,0.1155,21.65,0.0
2014-07-24,2014-07-30,24.55,21.0,35,30,0,63,128,6,-3678,-0.1498,24.55,0.0,22.05,-0.1018
2014-08-12,2014-08-28,22.75,26.4,32,38,0,79,149,16,3501,0.1539,25.95,0.1407,22.75,0.0
2015-05-14,2015-05-29,21.8,24.3,31,35,0,73,139,15,2361,0.1083,24.8,0.1376,21.8,0.0
2018-02-06,2018-03-22,24.0,22.4,34,32,0,67,133,44,-1733,-0.0722,24.0,0.0,21.5,-0.1042
2020-02-14,2020-03-13,35.7,28.4,51,40,0,85,176,28,-7476,-0.2094,35.7,0.0,30.6,-0.1429
2021-05-07,2021-05-12,30.7,27.0,44,38,0,81,163,5,-3863,-0.1258,30.7,0.0,27.1,-0.1173
2022-06-24,2022-06-24,24.05,24.55,34,35,0,74,143,0,357,0.0148,24.55,0.0208,23.8,-0.0104
