EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-22,2004-07-29,53.5,56.5,76,81,0,170,327,7,2673,0.05,59.5,0.1121,53.5,0.0
2004-08-11,2004-08-18,49.0,52.0,70,74,0,156,300,7,2700,0.0551,54.0,0.102,49.0,0.0
2004-10-15,2004-10-21,43.6,38.0,62,54,0,114,230,6,-5830,-0.1337,43.6,0.0,38.5,-0.117
2005-01-17,2005-02-22,39.9,46.6,57,66,0,140,263,36,6437,0.1613,45.7,0.1454,39.9,0.0
2005-08-17,2005-09-08,43.4,49.2,62,70,0,148,280,22,5520,0.1272,49.1,0.1313,43.4,0.0
2006-06-15,2006-06-21,47.1,42.1,67,60,0,126,253,6,-5253,-0.1115,47.1,0.0,42.1,-0.1062
2006-07-11,2006-08-14,39.6,44.0,56,63,0,132,251,34,4149,0.1048,45.0,0.1364,39.6,0.0
2006-11-15,2006-12-04,34.3,38.6,49,55,0,116,220,19,4080,0.119,40.0,0.1662,34.3,0.0
2007-09-27,2007-11-01,47.5,44.0,68,63,0,132,263,35,-3763,-0.0792,47.5,0.0,42.5,-0.1053
2008-10-15,2008-11-10,20.65,18.75,29,27,0,56,112,26,-2012,-0.0974,20.65,0.0,17.95,-0.1308
2008-11-28,2008-12-04,13.4,11.95,20,20,0,36,76,6,-1526,-0.1139,13.4,0.0,11.6,-0.1343
2011-05-16,2011-05-18,57.7,61.2,82,87,0,184,353,2,3147,0.0545,64.5,0.1179,57.7,0.0
2011-08-16,2011-08-23,47.5,42.0,68,60,0,126,254,7,-5754,-0.1211,47.5,0.0,40.1,-0.1558
2011-10-12,2011-11-22,34.35,29.05,49,41,0,87,177,41,-5477,-0.1594,34.35,0.0,30.35,-0.1164
2011-11-29,2011-12-23,28.65,31.35,41,45,0,94,180,24,2520,0.088,31.7,0.1065,28.65,0.0
2012-09-12,2012-10-30,37.4,32.0,53,46,0,96,195,48,-5595,-0.1496,37.4,0.0,31.6,-0.1551
2012-11-07,2012-12-05,32.15,35.9,46,51,0,108,205,28,3545,0.1103,35.55,0.1058,32.15,0.0
2014-08-13,2014-10-13,50.6,43.0,72,61,0,129,262,61,-7862,-0.1554,50.6,0.0,43.95,-0.1314
2014-10-17,2015-03-13,43.95,49.8,63,71,0,149,283,147,5567,0.1267,50.2,0.1422,43.95,0.0
2016-01-19,2016-02-22,34.4,38.8,49,55,0,116,220,34,4180,0.1215,39.15,0.1381,34.4,0.0
2016-09-01,2016-10-24,33.0,29.4,47,42,0,88,177,53,-3777,-0.1145,33.0,0.0,28.95,-0.1227
2018-09-17,2018-10-11,35.7,29.5,51,42,0,88,181,24,-6381,-0.1787,35.7,0.0,32.05,-0.1022
2018-10-16,2018-11-19,32.0,36.1,46,51,0,108,205,34,3895,0.1217,36.3,0.1344,32.0,0.0
2019-05-31,2019-06-21,38.5,42.6,55,61,0,128,244,21,3856,0.1002,42.6,0.1065,38.5,0.0
2021-08-19,2021-10-06,48.9,45.2,70,64,0,136,270,48,-3970,-0.0812,48.9,0.0,43.15,-0.1176
