EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-07,11.8,12.55,20,20,0,38,78,8,672,0.0569,13.05,0.1059,11.8,0.0
2004-05-20,2004-05-25,10.7,12.0,20,20,0,36,76,5,1224,0.1144,12.15,0.1355,10.7,0.0
2004-10-29,2004-11-03,8.25,7.7,20,20,0,23,63,5,-613,-0.0743,8.25,0.0,7.3,-0.1152
2005-05-06,2005-06-03,7.3,8.15,20,20,0,24,64,28,786,0.1077,8.17,0.1192,7.3,0.0
2005-09-05,2005-09-16,6.93,6.25,20,20,0,19,59,11,-739,-0.1066,6.93,0.0,6.21,-0.1039
2005-09-27,2005-10-14,6.1,5.5,20,20,0,16,56,17,-656,-0.1075,6.1,0.0,5.48,-0.1016
2006-06-23,2006-08-09,5.95,6.8,20,20,0,20,60,47,790,0.1328,6.8,0.1429,5.95,0.0
2007-10-30,2007-11-09,8.55,7.2,20,20,0,22,62,10,-1412,-0.1651,8.55,0.0,7.44,-0.1298
2007-11-15,2007-11-28,7.32,6.62,20,20,0,20,60,13,-760,-0.1038,7.32,0.0,6.44,-0.1202
2007-12-26,2007-12-31,5.61,6.21,20,20,0,19,59,5,541,0.0964,6.24,0.1123,5.61,0.0
2008-02-12,2008-02-20,4.9,5.35,20,20,0,16,56,8,394,0.0804,5.44,0.1102,4.9,0.0
2008-07-04,2008-07-16,5.3,4.5,20,20,0,14,54,12,-854,-0.1611,5.3,0.0,4.64,-0.1245
2008-07-24,2008-08-05,4.63,4.4,20,20,0,13,53,12,-283,-0.0611,4.63,0.0,4.15,-0.1037
2008-09-22,2008-09-25,3.42,3.96,20,20,0,12,52,3,488,0.1427,3.88,0.1345,3.42,0.0
2008-10-31,2008-11-04,2.6,3.12,20,20,0,9,49,4,471,0.1812,2.92,0.1231,2.6,0.0
2008-11-28,2008-12-12,2.35,2.47,20,20,0,7,47,14,73,0.0311,2.65,0.1277,2.35,0.0
2010-10-22,2010-10-26,6.33,5.7,20,20,0,17,57,4,-687,-0.1085,6.33,0.0,5.6,-0.1153
2011-06-30,2011-07-14,6.91,6.18,20,20,0,19,59,14,-789,-0.1142,6.91,0.0,6.18,-0.1056
2011-07-21,2011-08-09,6.22,4.85,20,20,0,15,55,19,-1425,-0.2291,6.22,0.0,5.21,-0.1624
2011-08-16,2011-08-23,5.3,4.72,20,20,0,14,54,7,-634,-0.1196,5.3,0.0,4.7,-0.1132
2011-11-29,2011-12-21,4.19,3.96,20,20,0,12,52,22,-282,-0.0673,4.19,0.0,3.77,-0.1002
2012-05-30,2013-01-16,3.96,4.25,20,20,0,13,53,231,237,0.0598,4.48,0.1313,3.96,0.0
2014-10-23,2014-10-27,11.45,12.35,20,20,0,37,77,4,823,0.0719,12.75,0.1135,11.45,0.0
2015-06-16,2015-06-30,15.45,13.4,22,20,0,40,82,14,-2132,-0.138,15.45,0.0,13.5,-0.1262
2015-07-31,2015-08-11,12.4,13.95,20,20,0,42,82,11,1468,0.1184,13.95,0.125,12.4,0.0
2015-12-16,2016-03-07,13.8,14.7,20,21,0,44,85,82,815,0.0591,15.2,0.1014,13.8,0.0
2016-04-27,2016-05-03,12.2,13.6,20,20,0,41,81,6,1319,0.1081,13.5,0.1066,12.2,0.0
2018-09-17,2018-09-28,52.6,46.4,75,66,0,139,280,11,-6480,-0.1232,52.6,0.0,46.4,-0.1179
2018-10-17,2018-10-19,41.6,34.5,59,49,0,104,212,2,-7312,-0.1758,41.6,0.0,35.5,-0.1466
2020-03-26,2020-03-30,28.85,29.05,41,41,0,87,169,4,31,0.0011,31.8,0.1023,28.85,0.0
2022-03-11,2022-04-12,82.2,71.5,117,102,0,214,433,32,-11133,-0.1354,82.2,0.0,72.6,-0.1168
2022-04-29,2022-06-20,65.8,59.6,94,85,0,179,358,52,-6558,-0.0997,65.8,0.0,59.1,-0.1018
