EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-28,2010-06-01,23.9,26.0,34,37,0,78,149,4,1951,0.0816,26.35,0.1025,23.9,0.0
2010-08-18,2010-09-07,24.4,26.9,35,38,0,81,154,20,2346,0.0961,27.5,0.127,24.4,0.0
2010-11-18,2011-02-24,22.35,20.35,32,29,0,61,122,98,-2122,-0.0949,22.35,0.0,20.05,-0.1029
2011-03-01,2011-03-14,20.25,22.4,29,32,0,67,128,13,2022,0.0999,22.45,0.1086,20.25,0.0
2011-05-13,2011-06-21,16.65,15.0,24,21,0,45,90,39,-1740,-0.1045,16.65,0.0,14.8,-0.1111
2011-07-20,2011-08-08,12.7,10.45,20,20,0,31,71,19,-2321,-0.1828,12.7,0.0,11.2,-0.1181
2012-10-25,2012-10-30,8.5,7.11,20,20,0,21,61,5,-1451,-0.1707,8.5,0.0,7.37,-0.1329
2014-10-30,2014-12-08,8.6,9.5,20,20,0,28,68,39,832,0.0967,9.54,0.1093,8.6,0.0
2015-06-11,2015-06-22,8.2,8.54,20,20,0,26,66,11,274,0.0334,9.3,0.1341,8.2,0.0
2015-08-06,2015-08-14,7.0,7.35,20,20,0,22,62,8,288,0.0411,7.82,0.1171,7.0,0.0
2015-12-16,2016-01-22,7.73,6.94,20,20,0,21,61,37,-851,-0.1101,7.73,0.0,6.92,-0.1048
2016-01-28,2016-03-04,7.2,7.61,20,20,0,23,63,36,347,0.0482,7.94,0.1028,7.2,0.0
2016-09-07,2016-10-07,6.2,6.61,20,20,0,20,60,30,350,0.0565,6.97,0.1242,6.2,0.0
2018-09-14,2018-10-26,8.51,7.94,20,20,0,24,64,42,-634,-0.0745,8.51,0.0,7.58,-0.1093
2021-08-19,2021-09-03,16.15,18.35,23,26,0,55,104,15,2096,0.1298,17.9,0.1084,16.15,0.0
2022-05-18,2022-06-24,13.5,13.0,20,20,0,39,79,37,-579,-0.0429,13.5,0.0,12.95,-0.0407
