EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-14,37.4,42.8,53,61,0,128,242,18,5158,0.1379,42.3,0.131,37.4,0.0
2003-02-18,2003-03-03,32.6,30.0,46,43,0,90,179,13,-2779,-0.0852,32.6,0.0,29.3,-0.1012
2003-03-07,2003-03-24,28.7,31.2,41,44,0,94,179,17,2321,0.0809,31.6,0.101,28.7,0.0
2003-05-07,2003-05-29,24.5,25.6,35,36,0,77,148,22,952,0.0389,27.0,0.102,24.5,0.0
2003-11-11,2003-12-05,22.9,25.0,33,36,0,75,144,24,1956,0.0854,25.3,0.1048,22.9,0.0
2004-03-30,2004-04-06,25.9,28.9,37,41,0,87,165,7,2835,0.1095,28.5,0.1004,25.9,0.0
2004-05-10,2004-05-12,22.8,21.3,32,30,0,64,126,2,-1626,-0.0713,22.8,0.0,20.0,-0.1228
2004-05-24,2004-05-26,19.0,21.5,27,31,0,64,122,2,2378,0.1252,21.2,0.1158,19.0,0.0
2004-07-22,2004-07-29,14.4,15.3,21,22,0,46,89,7,811,0.0563,15.9,0.1042,14.4,0.0
2004-11-04,2004-12-17,13.1,14.75,20,21,0,44,85,43,1565,0.1195,14.65,0.1183,13.1,0.0
2005-09-06,2005-10-21,13.2,12.2,20,20,0,37,77,45,-1077,-0.0816,13.2,0.0,11.4,-0.1364
2005-11-04,2005-11-09,10.9,12.8,20,20,0,38,78,5,1822,0.1672,12.0,0.1009,10.9,0.0
2006-06-15,2006-06-22,16.2,15.2,23,22,0,46,91,7,-1091,-0.0673,16.2,0.0,14.5,-0.1049
2007-08-24,2007-10-19,15.7,17.65,22,25,0,53,100,56,1850,0.1178,17.4,0.1083,15.7,0.0
2008-02-19,2008-03-10,11.75,12.7,20,20,0,38,78,20,872,0.0742,13.0,0.1064,11.75,0.0
2008-07-04,2008-07-17,10.8,9.65,20,20,0,29,69,13,-1219,-0.1129,10.8,0.0,9.44,-0.1259
2008-10-31,2008-11-05,5.64,6.9,20,20,0,21,61,5,1199,0.2126,6.45,0.1436,5.64,0.0
2011-03-02,2011-03-16,19.0,16.8,27,24,0,50,101,14,-2301,-0.1211,19.0,0.0,16.7,-0.1211
2011-08-16,2011-08-22,14.0,12.55,20,20,0,38,78,6,-1528,-0.1091,14.0,0.0,12.5,-0.1071
2011-08-24,2011-10-28,13.5,16.3,20,23,0,49,92,65,2708,0.2006,15.85,0.1741,13.5,0.0
2013-08-23,2014-03-07,16.35,18.0,23,26,0,54,103,196,1547,0.0946,18.5,0.1315,16.35,0.0
2014-10-22,2015-07-13,15.4,13.45,22,20,0,40,82,264,-2032,-0.1319,15.4,0.0,12.7,-0.1753
2015-07-17,2015-09-23,13.55,14.85,20,21,0,45,86,68,1214,0.0896,15.0,0.107,13.55,0.0
2018-03-30,2018-04-10,95.8,84.8,137,121,0,254,512,11,-11512,-0.1202,95.8,0.0,85.1,-0.1117
2018-05-03,2018-05-23,74.0,82.0,105,117,0,246,468,20,7532,0.1018,82.3,0.1122,74.0,0.0
2021-08-19,2021-10-04,283.0,254.5,403,363,0,764,1530,46,-30030,-0.1061,283.0,0.0,251.5,-0.1113
2021-10-08,2021-11-05,245.0,276.5,349,394,0,830,1573,28,29927,0.1222,274.5,0.1204,245.0,0.0
