EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-27,2015-09-04,63.7,71.0,91,101,0,213,405,8,6895,0.1082,72.0,0.1303,63.7,0.0
2016-11-08,2016-11-15,87.0,79.0,124,113,0,237,474,7,-8474,-0.0974,87.0,0.0,74.6,-0.1425
2016-11-22,2017-01-04,81.7,88.2,116,126,0,265,507,43,5993,0.0734,90.8,0.1114,81.7,0.0
2017-04-06,2017-08-15,82.0,67.2,117,96,0,202,415,131,-15215,-0.1855,82.0,0.0,68.9,-0.1598
2018-02-23,2018-03-02,53.8,58.1,77,83,0,174,334,7,3966,0.0737,60.8,0.1301,53.8,0.0
2018-07-02,2018-10-12,50.9,40.5,73,58,0,122,253,102,-10653,-0.2093,50.9,0.0,44.95,-0.1169
2019-03-22,2019-11-12,41.6,36.8,59,52,0,110,221,235,-5021,-0.1207,41.6,0.0,36.6,-0.1202
2020-08-31,2021-01-13,25.5,22.8,36,32,0,68,136,135,-2836,-0.1112,25.5,0.0,22.8,-0.1059
2021-05-07,2021-05-12,21.5,23.5,31,33,0,70,134,5,1866,0.0868,25.2,0.1721,21.5,0.0
2022-05-04,2022-05-11,29.75,27.3,42,39,0,82,163,7,-2613,-0.0878,29.75,0.0,26.1,-0.1227
2022-05-16,2022-05-26,26.95,29.35,38,42,0,88,168,10,2232,0.0828,29.7,0.102,26.95,0.0
