EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-15,2005-01-28,9.3,8.6,20,20,0,26,66,44,-766,-0.0824,9.3,0.0,8.35,-0.1022
2005-08-26,2005-09-12,17.5,20.5,25,29,0,62,116,17,2884,0.1648,20.3,0.16,17.5,0.0
2006-06-15,2006-06-21,32.85,28.0,47,40,0,84,171,6,-5021,-0.1528,32.85,0.0,28.4,-0.1355
2006-06-27,2006-07-19,29.3,26.9,42,38,0,81,161,22,-2561,-0.0874,29.3,0.0,25.5,-0.1297
2006-07-27,2006-08-14,26.8,28.2,38,40,0,85,163,18,1237,0.0462,29.85,0.1138,26.8,0.0
2006-11-03,2006-12-14,24.85,21.7,35,31,0,65,131,41,-3281,-0.132,24.85,0.0,21.7,-0.1268
2006-12-21,2006-12-26,25.0,30.6,36,44,0,92,172,5,5428,0.2171,28.6,0.144,25.0,0.0
2007-11-15,2007-11-21,26.0,29.6,37,42,0,89,168,6,3432,0.132,29.9,0.15,26.0,0.0
2008-02-18,2008-03-03,17.8,19.8,25,28,0,59,112,14,1888,0.1061,20.5,0.1517,17.8,0.0
2008-07-07,2008-07-10,14.75,12.8,21,20,0,38,79,3,-2029,-0.1376,14.75,0.0,13.05,-0.1153
2008-07-14,2008-07-17,13.15,12.5,20,20,0,38,78,3,-728,-0.0554,13.15,0.0,11.6,-0.1179
2008-07-23,2008-07-25,12.0,13.0,20,20,0,39,79,2,921,0.0767,13.4,0.1167,12.0,0.0
2008-09-23,2008-09-25,7.16,8.35,20,20,0,25,65,2,1125,0.1571,8.56,0.1955,7.16,0.0
2008-11-26,2008-12-11,4.91,5.55,20,20,0,17,57,15,583,0.1187,5.49,0.1181,4.91,0.0
2009-06-23,2009-06-25,8.01,8.79,20,20,0,26,66,2,714,0.0891,8.85,0.1049,8.01,0.0
2010-09-03,2010-10-20,14.7,13.0,21,20,0,39,80,47,-1780,-0.1211,14.7,0.0,12.8,-0.1293
2010-11-16,2010-12-06,10.3,11.2,20,20,0,34,74,20,826,0.0802,11.5,0.1165,10.3,0.0
2011-03-22,2011-04-28,9.05,9.75,20,20,0,29,69,37,631,0.0697,10.4,0.1492,9.05,0.0
2011-07-18,2011-08-03,7.36,6.61,20,20,0,20,60,16,-810,-0.1101,7.36,0.0,6.56,-0.1087
2012-05-16,2012-05-21,3.4,3.24,20,20,0,10,50,5,-210,-0.0618,3.41,0.0029,3.04,-0.1059
2012-08-28,2012-08-31,1.96,1.88,20,20,0,6,46,3,-126,-0.0643,1.99,0.0153,1.76,-0.102
