EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-07,21.5,20.0,31,28,0,60,119,13,-1619,-0.0753,21.5,0.0,19.2,-0.107
2004-08-06,2004-08-27,17.3,19.3,25,28,0,58,111,21,1889,0.1092,19.7,0.1387,17.3,0.0
2005-11-01,2005-11-09,23.45,25.1,33,36,0,75,144,8,1506,0.0642,25.9,0.1045,23.45,0.0
2006-03-01,2006-03-30,25.7,29.1,37,41,0,87,165,29,3235,0.1259,28.7,0.1167,25.7,0.0
2006-06-27,2006-07-05,22.85,27.0,33,38,0,81,152,8,3998,0.175,25.75,0.1269,22.85,0.0
2007-08-09,2007-08-20,21.5,18.95,31,27,0,57,115,11,-2665,-0.124,21.5,0.0,18.45,-0.1419
2007-11-15,2007-12-18,19.4,16.6,28,24,0,50,102,33,-2902,-0.1496,19.4,0.0,17.0,-0.1237
2007-12-20,2008-01-23,17.85,16.4,25,23,0,49,97,34,-1547,-0.0867,17.85,0.0,16.05,-0.1008
2008-02-12,2008-02-18,15.2,16.6,22,24,0,50,96,6,1304,0.0858,16.8,0.1053,15.2,0.0
2008-07-04,2008-07-11,18.4,16.85,26,24,0,51,101,7,-1651,-0.0897,18.4,0.0,16.45,-0.106
2008-07-18,2008-08-12,16.6,18.6,24,27,0,56,107,25,1893,0.114,19.4,0.1687,16.6,0.0
2011-03-21,2011-03-31,34.1,37.25,49,53,0,112,214,10,2936,0.0861,37.75,0.107,34.1,0.0
2011-06-23,2011-08-05,33.8,26.7,48,38,0,80,166,43,-7266,-0.215,33.8,0.0,28.65,-0.1524
2011-11-30,2012-02-02,20.9,24.0,30,34,0,72,136,64,2964,0.1418,23.75,0.1364,20.9,0.0
2012-05-30,2012-08-27,22.8,25.0,32,36,0,75,143,89,2057,0.0902,25.25,0.1075,22.8,0.0
2012-11-12,2013-01-31,21.35,19.6,30,28,0,59,117,80,-1867,-0.0874,21.35,0.0,19.2,-0.1007
2013-02-20,2013-04-10,19.75,18.2,28,26,0,55,109,49,-1659,-0.084,19.75,0.0,17.6,-0.1089
2015-07-31,2015-08-07,28.4,24.5,40,35,0,74,149,7,-4049,-0.1426,28.4,0.0,24.35,-0.1426
2015-08-28,2015-09-07,20.65,22.5,29,32,0,68,129,10,1721,0.0833,23.3,0.1283,20.65,0.0
2016-11-22,2017-02-21,23.95,26.65,34,38,0,80,152,91,2548,0.1064,26.85,0.1211,23.95,0.0
2017-08-18,2017-12-07,23.0,20.5,33,29,0,62,124,111,-2624,-0.1141,23.0,0.0,20.5,-0.1087
2018-01-02,2018-10-09,20.1,18.1,29,26,0,54,109,280,-2109,-0.1049,20.1,0.0,18.05,-0.102
2019-08-21,2019-10-29,17.6,19.6,25,28,0,59,112,69,1888,0.1073,19.6,0.1136,17.6,0.0
2020-03-23,2020-03-25,15.4,16.85,22,24,0,51,97,2,1353,0.0879,16.95,0.1006,15.4,0.0
