EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-27,12.2,14.0,20,20,0,42,82,20,1718,0.1408,13.85,0.1352,12.2,0.0
2004-03-30,2004-04-28,18.6,16.3,27,23,0,49,99,29,-2399,-0.129,18.6,0.0,16.1,-0.1344
2004-05-07,2004-05-18,14.5,13.2,21,20,0,40,81,11,-1381,-0.0952,14.5,0.0,12.85,-0.1138
2004-11-03,2004-12-30,14.2,15.4,20,22,0,46,88,57,1112,0.0783,15.7,0.1056,14.2,0.0
2005-01-31,2005-04-15,13.7,12.25,20,20,0,37,77,74,-1527,-0.1115,13.7,0.0,12.25,-0.1058
2005-04-26,2005-06-08,11.6,12.7,20,20,0,38,78,43,1022,0.0881,13.25,0.1422,11.6,0.0
2005-12-12,2006-04-14,13.35,14.9,20,21,0,45,86,123,1464,0.1097,14.9,0.1161,13.35,0.0
2007-05-07,2007-06-13,19.3,21.2,28,30,0,64,122,37,1778,0.0921,21.65,0.1218,19.3,0.0
2007-12-25,2008-01-03,20.15,21.8,29,31,0,65,125,9,1525,0.0757,22.7,0.1266,20.15,0.0
2008-06-19,2008-07-02,24.0,21.0,34,30,0,63,127,13,-3127,-0.1303,24.0,0.0,20.9,-0.1292
2008-09-23,2008-10-01,14.4,13.0,21,20,0,39,80,8,-1480,-0.1028,14.4,0.0,12.65,-0.1215
2010-02-10,2010-04-07,14.65,16.0,21,23,0,48,92,56,1258,0.0859,16.15,0.1024,14.65,0.0
2010-05-11,2010-05-26,14.15,12.55,20,20,0,38,78,15,-1678,-0.1186,14.15,0.0,12.45,-0.1201
2010-05-28,2010-07-08,13.0,14.25,20,20,0,43,83,41,1167,0.0898,14.35,0.1038,13.0,0.0
2011-12-22,2012-02-02,11.75,13.2,20,20,0,40,80,42,1370,0.1166,13.1,0.1149,11.75,0.0
2013-03-22,2013-05-28,13.25,14.6,20,21,0,44,85,67,1265,0.0955,14.6,0.1019,13.25,0.0
2014-07-24,2015-02-11,15.15,13.65,22,20,0,41,83,202,-1583,-0.1045,15.15,0.0,13.6,-0.1023
2015-06-22,2015-07-24,12.4,11.15,20,20,0,33,73,32,-1323,-0.1067,12.4,0.0,10.95,-0.1169
2015-08-31,2015-10-16,9.79,10.85,20,20,0,33,73,46,987,0.1008,10.85,0.1083,9.79,0.0
2015-11-18,2016-01-08,10.15,9.26,20,20,0,28,68,51,-958,-0.0944,10.15,0.0,9.12,-0.1015
2018-02-22,2018-03-26,12.5,11.2,20,20,0,34,74,32,-1374,-0.1099,12.5,0.0,11.2,-0.104
2018-03-30,2018-05-04,11.35,12.2,20,20,0,37,77,35,773,0.0681,12.75,0.1233,11.35,0.0
2018-10-23,2018-11-27,12.1,13.7,20,20,0,41,81,35,1519,0.1255,13.8,0.1405,12.1,0.0
2019-08-08,2019-09-17,16.15,17.75,23,25,0,53,101,40,1499,0.0928,17.8,0.1022,16.15,0.0
2020-03-26,2020-04-16,15.25,16.5,22,24,0,50,96,21,1154,0.0757,16.8,0.1016,15.25,0.0
2020-07-30,2020-11-25,16.4,17.9,23,26,0,54,103,118,1397,0.0852,18.45,0.125,16.4,0.0
2021-01-25,2021-03-23,16.8,18.65,24,27,0,56,107,57,1743,0.1037,18.85,0.122,16.8,0.0
