EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-30,2002-10-18,11.0,12.2,20,20,0,37,77,18,1123,0.1021,12.4,0.1273,11.0,0.0
2003-08-14,2003-08-22,10.5,9.5,20,20,0,28,68,8,-1068,-0.1017,10.5,0.0,9.2,-0.1238
2003-10-13,2003-11-07,7.5,8.1,20,20,0,24,64,25,536,0.0715,8.3,0.1067,7.5,0.0
2004-08-05,2004-08-18,9.85,8.5,20,20,0,26,66,13,-1416,-0.1438,9.85,0.0,8.65,-0.1218
2004-08-31,2004-09-14,7.85,9.6,20,20,0,29,69,14,1681,0.2141,9.0,0.1465,7.85,0.0
2007-12-25,2008-01-02,42.1,47.0,60,67,0,141,268,8,4632,0.11,46.95,0.1152,42.1,0.0
2008-06-25,2008-07-01,42.05,37.0,60,53,0,111,224,6,-5274,-0.1254,42.05,0.0,36.6,-0.1296
2008-07-03,2008-07-09,36.0,37.9,51,54,0,114,219,6,1681,0.0467,39.8,0.1056,36.0,0.0
2008-09-09,2008-09-15,29.3,27.0,42,38,0,81,161,6,-2461,-0.084,29.3,0.0,25.9,-0.116
2008-11-27,2008-12-02,16.5,16.6,24,24,0,50,98,5,2,0.0001,18.25,0.1061,16.5,0.0
2010-11-11,2010-12-03,34.95,38.3,50,55,0,115,220,22,3130,0.0896,39.0,0.1159,34.95,0.0
2011-08-17,2011-08-22,30.0,26.5,43,38,0,80,161,5,-3661,-0.122,30.0,0.0,26.85,-0.105
2011-09-30,2011-10-26,21.2,22.9,30,33,0,69,132,26,1568,0.074,23.35,0.1014,21.2,0.0
2012-04-26,2012-09-04,26.2,28.1,37,40,0,84,161,131,1739,0.0664,29.3,0.1183,26.2,0.0
2012-11-02,2012-12-22,24.0,26.6,34,38,0,80,152,50,2448,0.102,26.65,0.1104,24.0,0.0
2013-06-18,2013-08-23,25.0,22.4,36,32,0,67,135,66,-2735,-0.1094,25.0,0.0,22.05,-0.118
2013-08-30,2013-10-14,22.7,24.7,32,35,0,74,141,45,1859,0.0819,25.0,0.1013,22.7,0.0
2014-10-02,2014-10-17,29.85,27.7,43,39,0,83,165,15,-2315,-0.0776,29.85,0.0,25.35,-0.1508
2016-01-19,2016-02-17,16.9,19.1,24,27,0,57,108,29,2092,0.1238,19.3,0.142,16.9,0.0
2017-03-31,2017-07-04,17.8,20.85,25,30,0,63,118,95,2932,0.1647,20.15,0.132,17.8,0.0
2018-02-22,2018-03-01,21.4,22.6,30,32,0,68,130,7,1070,0.05,23.8,0.1121,21.4,0.0
2018-10-23,2018-11-30,17.6,18.95,25,27,0,57,109,38,1241,0.0705,19.4,0.1023,17.6,0.0
2020-03-25,2020-03-30,25.7,25.5,37,36,0,76,149,5,-349,-0.0136,28.6,0.1128,25.7,0.0
2020-10-05,2020-10-30,31.45,29.35,45,42,0,88,175,25,-2275,-0.0723,31.45,0.0,28.05,-0.1081
2021-01-25,2021-03-11,27.5,31.0,39,44,0,93,176,45,3324,0.1209,31.6,0.1491,27.5,0.0
2022-02-08,2022-03-02,27.65,30.2,39,43,0,91,173,22,2377,0.086,31.0,0.1212,27.65,0.0
