EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-12,2008-02-15,58.0,64.0,83,91,0,192,366,3,5634,0.0971,65.1,0.1224,58.0,0.0
2008-07-04,2008-07-17,88.9,82.0,127,117,0,246,490,13,-7390,-0.0831,88.9,0.0,80.0,-0.1001
2008-09-22,2008-10-06,67.5,63.0,96,90,0,189,375,14,-4875,-0.0722,67.5,0.0,60.2,-0.1081
2008-11-25,2008-12-05,47.0,43.5,67,62,0,130,259,10,-3759,-0.08,47.0,0.0,41.35,-0.1202
2010-02-22,2010-03-10,38.85,42.4,55,60,0,127,242,16,3308,0.0851,42.85,0.103,38.85,0.0
2010-06-04,2010-09-01,32.2,27.6,46,39,0,83,168,89,-4768,-0.1481,32.2,0.0,27.5,-0.146
2010-09-06,2010-09-08,28.8,31.0,41,44,0,93,178,2,2022,0.0702,32.7,0.1354,28.8,0.0
2011-02-21,2011-03-08,26.9,29.4,38,42,0,88,168,15,2332,0.0867,29.95,0.1134,26.9,0.0
2011-07-26,2011-08-08,21.0,17.0,30,24,0,51,105,13,-4105,-0.1955,21.0,0.0,18.05,-0.1405
2011-08-15,2011-11-07,17.0,18.75,24,27,0,56,107,84,1643,0.0966,18.9,0.1118,17.0,0.0
2011-11-30,2011-12-12,14.0,13.4,20,20,0,40,80,12,-680,-0.0486,14.0,0.0,12.5,-0.1071
2012-04-09,2012-05-15,19.5,17.05,28,24,0,51,103,36,-2553,-0.1309,19.5,0.0,17.3,-0.1128
2012-05-23,2012-07-31,17.4,15.45,25,22,0,46,93,69,-2043,-0.1174,17.4,0.0,15.35,-0.1178
2013-08-20,2013-11-13,17.95,16.3,26,23,0,49,98,85,-1748,-0.0974,17.95,0.0,15.7,-0.1253
2013-11-27,2014-01-22,15.85,17.75,23,25,0,53,101,56,1799,0.1135,18.0,0.1356,15.85,0.0
2014-04-30,2014-05-27,16.5,18.3,24,26,0,55,105,27,1695,0.1027,18.4,0.1152,16.5,0.0
2015-05-11,2015-06-05,14.95,13.45,21,20,0,40,81,25,-1581,-0.1058,14.95,0.0,13.3,-0.1104
2015-06-17,2015-07-28,12.85,11.2,20,20,0,34,74,41,-1724,-0.1342,12.85,0.0,11.3,-0.1206
2015-07-30,2015-08-12,11.6,10.2,20,20,0,31,71,13,-1471,-0.1268,11.6,0.0,10.15,-0.125
2015-08-28,2015-09-10,10.1,11.5,20,20,0,34,74,13,1326,0.1313,12.0,0.1881,10.1,0.0
2016-01-11,2016-02-19,12.5,13.8,20,20,0,41,81,39,1219,0.0975,14.2,0.136,12.5,0.0
2017-04-20,2017-05-22,19.8,21.55,28,31,0,65,124,32,1626,0.0821,21.8,0.101,19.8,0.0
2017-08-17,2017-09-12,19.95,21.95,28,31,0,66,125,26,1875,0.094,22.3,0.1178,19.95,0.0
2018-08-28,2018-09-10,33.6,28.8,48,41,0,86,175,13,-4975,-0.1481,33.6,0.0,28.4,-0.1548
2018-09-14,2018-10-12,29.4,23.0,42,33,0,69,144,28,-6544,-0.2226,29.4,0.0,24.85,-0.1548
2018-11-01,2018-11-29,22.85,27.5,33,39,0,82,154,28,4496,0.1968,27.05,0.1838,22.85,0.0
2020-03-27,2020-04-20,17.7,19.15,25,27,0,57,109,24,1341,0.0758,20.1,0.1356,17.7,0.0
2021-07-27,2021-08-12,60.1,51.3,86,73,0,154,313,16,-9113,-0.1516,60.1,0.0,51.3,-0.1464
2021-08-24,2021-09-22,50.7,46.55,72,66,0,140,278,29,-4428,-0.0873,55.9,0.1026,50.7,0.0
2021-10-18,2021-11-03,39.0,41.4,56,59,0,124,239,16,2161,0.0554,43.5,0.1154,39.0,0.0
2022-05-04,2022-05-13,30.2,26.4,43,38,0,79,160,9,-3960,-0.1311,30.2,0.0,26.05,-0.1374
2022-05-19,2022-06-07,26.7,31.35,38,45,0,94,177,19,4473,0.1675,31.65,0.1854,26.7,0.0
