EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-10-01,8.15,7.05,20,20,0,21,61,20,-1161,-0.1425,8.15,0.0,7.2,-0.1166
2003-05-08,2003-05-27,6.2,7.0,20,20,0,21,61,19,739,0.1192,6.95,0.121,6.2,0.0
2004-05-10,2004-05-24,11.7,13.25,20,20,0,40,80,14,1470,0.1256,13.35,0.141,11.7,0.0
2005-09-29,2005-10-17,16.5,18.7,24,27,0,56,107,18,2093,0.1268,18.7,0.1333,16.5,0.0
2007-05-16,2007-07-05,20.35,22.6,29,32,0,68,129,50,2121,0.1042,22.8,0.1204,20.35,0.0
2007-09-03,2007-11-09,17.7,16.0,25,23,0,48,96,67,-1796,-0.1015,17.7,0.0,15.7,-0.113
2007-11-14,2007-12-19,16.05,14.5,23,21,0,44,88,35,-1638,-0.1021,16.05,0.0,13.85,-0.1371
2008-07-14,2008-07-17,19.0,17.1,27,24,0,51,102,3,-2002,-0.1054,19.0,0.0,16.75,-0.1184
2008-07-24,2008-08-06,17.5,15.2,25,22,0,46,93,13,-2393,-0.1367,17.5,0.0,14.75,-0.1571
2009-08-31,2009-09-09,15.2,17.0,22,24,0,51,97,9,1703,0.112,17.1,0.125,15.2,0.0
2011-03-21,2011-05-10,18.45,20.1,26,29,0,60,115,50,1535,0.0832,20.35,0.103,18.45,0.0
2011-08-03,2011-08-09,18.9,15.55,27,22,0,47,96,6,-3446,-0.1823,18.9,0.0,16.7,-0.1164
2011-08-24,2011-09-05,15.9,18.7,23,27,0,56,106,12,2694,0.1694,18.4,0.1572,15.9,0.0
2011-12-22,2012-01-02,15.95,17.2,23,25,0,52,100,11,1150,0.0721,17.65,0.1066,15.95,0.0
2012-05-30,2012-09-25,16.5,18.1,24,26,0,54,104,118,1496,0.0907,18.4,0.1152,16.5,0.0
2012-11-02,2012-11-23,15.4,14.0,22,20,0,42,84,21,-1484,-0.0964,15.4,0.0,13.8,-0.1039
2013-04-12,2013-08-22,14.05,12.5,20,20,0,38,78,132,-1628,-0.1159,14.05,0.0,12.45,-0.1139
2013-09-04,2013-10-02,12.3,13.35,20,20,0,40,80,28,970,0.0789,13.7,0.1138,12.3,0.0
2014-02-20,2014-07-07,11.9,13.3,20,20,0,40,80,137,1320,0.1109,13.2,0.1092,11.9,0.0
2015-07-31,2015-08-20,10.85,9.6,20,20,0,29,69,20,-1319,-0.1216,10.85,0.0,9.5,-0.1244
2015-08-31,2015-10-30,9.57,10.35,20,20,0,31,71,60,709,0.0741,10.6,0.1076,9.57,0.0
2016-04-18,2016-05-06,9.8,8.84,20,20,0,27,67,18,-1027,-0.1048,9.8,0.0,8.81,-0.101
2016-09-08,2016-11-10,8.6,8.05,20,20,0,24,64,63,-614,-0.0714,8.6,0.0,7.6,-0.1163
2016-11-17,2017-02-09,8.03,8.93,20,20,0,27,67,84,833,0.1037,8.94,0.1133,8.03,0.0
2017-04-13,2018-02-07,8.25,7.46,20,20,0,22,62,300,-852,-0.1033,8.25,0.0,7.22,-0.1248
2018-04-18,2018-07-31,7.03,6.3,20,20,0,19,59,104,-789,-0.1122,7.03,0.0,6.3,-0.1038
2018-11-02,2018-11-27,5.55,6.45,20,20,0,19,59,25,841,0.1515,6.17,0.1117,5.55,0.0
2019-03-20,2019-05-08,6.1,6.86,20,20,0,21,61,49,699,0.1146,7.18,0.177,6.1,0.0
2020-02-13,2020-03-11,13.45,12.35,20,20,0,37,77,27,-1177,-0.0875,13.45,0.0,12.0,-0.1078
2020-03-26,2020-05-14,10.55,12.2,20,20,0,37,77,49,1573,0.1491,11.95,0.1327,10.55,0.0
2021-02-01,2021-03-04,19.9,22.1,28,31,0,66,125,31,2075,0.1043,22.25,0.1181,19.9,0.0
2021-05-20,2021-06-07,15.9,17.35,23,25,0,52,100,18,1350,0.0849,17.95,0.1289,15.9,0.0
2021-12-23,2022-02-25,17.35,18.65,25,27,0,56,108,64,1192,0.0687,19.55,0.1268,17.35,0.0
2022-05-19,2022-06-06,16.35,18.5,23,26,0,56,105,18,2045,0.1251,18.85,0.1529,16.35,0.0
