EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-04-21,39.1,42.5,56,61,0,128,245,42,3155,0.0807,44.4,0.1355,39.1,0.0
2004-07-26,2004-07-29,65.5,72.5,93,103,0,218,414,3,6586,0.1005,73.0,0.1145,65.5,0.0
2004-10-29,2004-11-18,64.5,74.0,92,105,0,222,419,20,9081,0.1408,72.0,0.1163,64.5,0.0
2005-08-19,2005-08-25,62.1,56.0,88,80,0,168,336,6,-6436,-0.1036,62.1,0.0,54.5,-0.1224
2005-09-21,2005-10-13,54.2,47.6,77,68,0,143,288,22,-6888,-0.1271,54.2,0.0,48.65,-0.1024
2005-11-01,2005-11-07,44.1,48.4,63,69,0,145,277,6,4023,0.0912,49.8,0.1293,44.1,0.0
2006-02-08,2006-02-16,45.55,44.5,65,63,0,134,262,8,-1312,-0.0288,45.55,0.0,40.15,-0.1186
2006-03-28,2006-03-31,33.5,36.9,48,53,0,111,212,3,3188,0.0952,37.15,0.109,33.5,0.0
2006-06-19,2006-06-22,27.85,24.45,40,35,0,73,148,3,-3548,-0.1274,27.85,0.0,24.3,-0.1275
2006-09-19,2007-02-27,23.2,18.7,33,27,0,56,116,161,-4616,-0.199,23.2,0.0,19.85,-0.1444
2007-03-12,2007-04-09,17.1,19.0,24,27,0,57,108,28,1792,0.1048,19.0,0.1111,17.1,0.0
2007-08-21,2007-09-05,16.05,14.05,23,20,0,42,85,15,-2085,-0.1299,16.05,0.0,13.75,-0.1433
2007-09-07,2007-11-05,14.9,17.9,21,26,0,54,101,59,2899,0.1946,17.3,0.1611,14.9,0.0
2007-12-24,2008-01-09,11.0,9.6,20,20,0,29,69,16,-1469,-0.1335,11.0,0.0,9.65,-0.1227
2008-02-15,2008-02-25,8.0,9.35,20,20,0,28,68,10,1282,0.1602,9.04,0.13,8.0,0.0
2008-07-04,2008-07-10,7.78,7.0,20,20,0,21,61,6,-841,-0.1081,7.78,0.0,6.88,-0.1157
2008-07-25,2008-08-01,5.72,4.65,20,20,0,14,54,7,-1124,-0.1965,5.72,0.0,4.93,-0.1381
2009-06-26,2009-06-30,1.14,1.07,20,20,0,3,43,4,-113,-0.0991,1.14,0.0,1.01,-0.114
2010-11-10,2010-12-22,5.45,6.04,20,20,0,18,58,42,532,0.0976,6.25,0.1468,5.45,0.0
2011-03-21,2011-04-26,4.34,3.54,20,20,0,11,51,36,-851,-0.1961,4.34,0.0,3.75,-0.1359
2013-08-05,2013-08-07,5.6,6.51,20,20,0,20,60,2,850,0.1518,6.51,0.1625,5.6,0.0
2014-05-28,2014-06-09,4.83,5.83,20,20,0,17,57,12,943,0.1952,5.45,0.1284,4.83,0.0
2014-08-29,2014-09-09,5.26,5.78,20,20,0,17,57,11,463,0.088,5.92,0.1255,5.26,0.0
2016-01-19,2016-02-03,5.3,5.89,20,20,0,18,58,15,532,0.1004,5.98,0.1283,5.3,0.0
2016-05-18,2016-06-28,4.4,4.1,20,20,0,12,52,41,-352,-0.08,4.4,0.0,3.93,-0.1068
2016-11-18,2016-11-29,3.37,3.69,20,20,0,11,51,11,269,0.0798,3.82,0.1335,3.37,0.0
2018-02-09,2018-02-23,4.49,4.93,20,20,0,15,55,14,385,0.0857,5.02,0.118,4.49,0.0
2018-04-23,2018-04-26,3.5,3.24,20,20,0,10,50,3,-310,-0.0886,3.5,0.0,3.1,-0.1143
2018-11-01,2018-11-05,2.9,3.02,20,20,0,9,49,4,71,0.0245,3.2,0.1034,2.9,0.0
2020-04-01,2020-04-07,2.52,3.04,20,20,0,9,49,6,471,0.1869,2.95,0.1706,2.52,0.0
2021-08-27,2021-08-31,9.97,11.4,20,20,0,34,74,4,1356,0.136,11.45,0.1484,9.97,0.0
2022-05-16,2022-05-27,18.75,21.1,27,30,0,63,120,11,2230,0.1189,21.9,0.168,18.75,0.0
