EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-02,2012-11-15,51.0,56.0,73,80,0,168,321,13,4679,0.0917,56.5,0.1078,51.0,0.0
2014-10-30,2014-11-19,96.3,88.1,137,126,0,264,527,20,-8727,-0.0906,96.3,0.0,86.1,-0.1059
2015-06-22,2015-07-09,79.0,67.7,113,96,0,203,412,17,-11712,-0.1483,79.0,0.0,66.2,-0.162
2015-07-14,2015-07-24,69.5,62.0,99,88,0,186,373,10,-7873,-0.1133,69.5,0.0,62.5,-0.1007
2015-08-10,2015-08-24,54.6,56.8,78,81,0,170,329,14,1871,0.0343,61.4,0.1245,54.6,0.0
2018-02-22,2018-03-09,99.4,108.0,142,154,0,324,620,15,7980,0.0803,110.5,0.1117,99.4,0.0
2018-09-17,2018-10-01,104.5,84.6,149,121,0,254,524,14,-20424,-0.1954,104.5,0.0,83.7,-0.199
2019-05-16,2020-02-11,72.0,65.9,103,94,0,198,395,271,-6495,-0.0902,72.0,0.0,64.7,-0.1014
2020-03-26,2020-04-20,48.65,52.5,69,75,0,158,302,25,3548,0.0729,53.7,0.1038,48.65,0.0
2021-10-08,2022-01-07,100.5,111.0,143,158,0,333,634,91,9866,0.0982,112.0,0.1144,100.5,0.0
