EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-26,2005-09-02,78.6,70.0,112,100,0,210,422,7,-9022,-0.1148,78.6,0.0,68.1,-0.1336
2007-03-12,2007-04-02,145.0,157.0,207,224,0,471,902,21,11098,0.0765,162.5,0.1207,145.0,0.0
2007-05-09,2007-07-19,122.0,136.0,174,194,0,408,776,71,13224,0.1084,140.0,0.1475,122.0,0.0
2007-08-10,2007-08-17,106.0,93.5,151,133,0,280,564,7,-13064,-0.1232,106.0,0.0,93.5,-0.1179
2007-08-21,2007-09-20,92.3,80.2,132,114,0,241,487,30,-12587,-0.1364,92.3,0.0,80.5,-0.1278
2007-11-29,2007-12-14,71.5,63.5,102,90,0,190,382,15,-8382,-0.1172,71.5,0.0,63.2,-0.1161
2008-06-18,2008-06-24,52.8,45.95,75,65,0,138,278,6,-7128,-0.135,52.8,0.0,46.0,-0.1288
2008-07-04,2008-07-11,41.85,38.5,60,55,0,116,231,7,-3581,-0.0856,41.85,0.0,37.1,-0.1135
2008-09-23,2008-10-13,24.3,20.3,35,29,0,61,125,20,-4125,-0.1698,24.3,0.0,21.0,-0.1358
2010-05-28,2010-06-28,34.0,37.45,48,53,0,112,213,31,3237,0.0952,38.3,0.1265,34.0,0.0
2011-05-26,2011-06-28,65.9,59.4,94,85,0,178,357,33,-6857,-0.1041,65.9,0.0,58.8,-0.1077
2011-07-06,2011-07-14,58.5,50.6,83,72,0,152,307,8,-8207,-0.1403,58.5,0.0,51.6,-0.1179
2011-07-25,2011-08-08,52.5,42.2,75,60,0,127,262,14,-10562,-0.2012,52.5,0.0,45.15,-0.14
2011-08-11,2011-08-15,40.1,43.9,57,63,0,132,252,4,3548,0.0885,44.6,0.1122,40.1,0.0
2011-08-24,2011-08-31,39.2,43.0,56,61,0,129,246,7,3554,0.0907,43.2,0.102,39.2,0.0
2011-12-22,2012-01-30,33.0,39.25,47,56,0,118,221,39,6029,0.1827,36.7,0.1121,33.0,0.0
2014-09-22,2014-10-14,73.0,63.0,104,90,0,189,383,22,-10383,-0.1422,73.0,0.0,62.9,-0.1384
2014-10-17,2014-12-08,61.0,71.8,87,102,0,215,404,52,10396,0.1704,71.3,0.1689,61.0,0.0
2015-06-16,2015-07-09,60.5,54.0,86,77,0,162,325,23,-6825,-0.1128,60.5,0.0,52.6,-0.1306
2015-07-14,2015-07-28,55.4,48.0,79,68,0,144,291,14,-7691,-0.1388,55.4,0.0,49.6,-0.1047
2018-07-16,2018-10-12,65.5,55.3,93,79,0,166,338,88,-10538,-0.1609,65.5,0.0,58.0,-0.1145
2018-10-22,2018-10-26,58.0,52.7,83,75,0,158,316,4,-5616,-0.0968,58.0,0.0,51.8,-0.1069
2018-11-01,2018-12-18,53.1,58.3,76,83,0,175,334,47,4866,0.0916,58.7,0.1055,53.1,0.0
2020-11-04,2020-12-04,58.4,64.0,83,91,0,192,366,30,5234,0.0896,65.1,0.1147,58.4,0.0
2021-05-19,2021-06-25,62.0,68.8,88,98,0,206,392,37,6408,0.1034,68.2,0.1,62.0,0.0
