EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-08-11,2004-08-27,10.3,11.35,20,20,0,34,74,16,976,0.0948,11.4,0.1068,10.3,0.0
2005-03-28,2005-04-19,11.7,10.15,20,20,0,30,70,22,-1620,-0.1385,11.7,0.0,10.05,-0.141
2005-07-19,2005-09-02,9.45,8.7,20,20,0,26,66,45,-816,-0.0863,9.45,0.0,8.39,-0.1122
2005-10-26,2006-02-21,7.8,8.62,20,20,0,26,66,118,754,0.0967,8.67,0.1115,7.8,0.0
2007-11-15,2007-12-19,11.3,10.2,20,20,0,31,71,34,-1171,-0.1036,11.3,0.0,9.97,-0.1177
2008-06-26,2008-07-21,10.6,9.6,20,20,0,29,69,25,-1069,-0.1008,10.6,0.0,9.45,-0.1085
2008-08-25,2008-09-08,9.2,8.68,20,20,0,26,66,14,-586,-0.0637,9.2,0.0,8.11,-0.1185
2009-03-05,2009-03-20,6.16,6.62,20,20,0,20,60,15,400,0.0649,6.8,0.1039,6.16,0.0
2010-02-10,2010-04-13,11.75,12.9,20,20,0,39,79,62,1071,0.0911,13.1,0.1149,11.75,0.0
2010-05-11,2010-05-26,12.0,11.05,20,20,0,33,73,15,-1023,-0.0852,12.0,0.0,10.75,-0.1042
2011-03-21,2011-04-27,13.1,14.35,20,20,0,43,83,37,1167,0.0891,14.5,0.1069,13.1,0.0
2011-08-11,2011-12-19,12.0,10.6,20,20,0,32,72,130,-1472,-0.1227,12.0,0.0,10.55,-0.1208
2011-12-22,2012-02-02,10.5,11.5,20,20,0,34,74,42,926,0.0882,11.65,0.1095,10.5,0.0
2014-07-21,2014-10-20,12.35,13.35,20,20,0,40,80,91,920,0.0745,13.6,0.1012,12.35,0.0
2015-03-20,2015-05-14,12.4,13.3,20,20,0,40,80,55,820,0.0661,13.7,0.1048,12.4,0.0
2016-01-26,2016-11-16,10.8,11.85,20,20,0,36,76,295,974,0.0902,11.9,0.1019,10.8,0.0
2017-11-23,2018-02-12,16.8,15.3,24,22,0,46,92,81,-1592,-0.0948,16.8,0.0,15.05,-0.1042
2018-12-25,2019-03-25,19.0,20.65,27,29,0,62,118,90,1532,0.0806,20.95,0.1026,19.0,0.0
2019-08-12,2020-01-17,18.35,20.2,26,29,0,61,116,158,1734,0.0945,20.2,0.1008,18.35,0.0
2021-01-26,2021-03-22,30.3,32.85,43,47,0,99,189,55,2361,0.0779,33.4,0.1023,30.3,0.0
2022-05-31,2022-06-24,30.0,29.75,43,42,0,89,174,24,-424,-0.0141,30.0,0.0,29.5,-0.0167
