EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,38.0,42.5,54,61,0,128,243,6,4257,0.112,42.7,0.1237,38.0,0.0
2003-05-07,2003-05-29,38.9,41.5,55,59,0,124,238,22,2362,0.0607,43.3,0.1131,38.9,0.0
2004-05-05,2004-05-18,46.3,40.5,66,58,0,122,246,13,-6046,-0.1306,46.3,0.0,40.4,-0.1274
2004-08-06,2004-08-30,34.6,39.9,49,57,0,120,226,24,5074,0.1466,39.8,0.1503,34.6,0.0
2004-10-22,2004-11-02,34.3,38.0,49,54,0,114,217,11,3483,0.1015,38.3,0.1166,34.3,0.0
2005-04-25,2005-05-24,39.0,35.3,56,50,0,106,212,29,-3912,-0.1003,39.0,0.0,35.05,-0.1013
2005-05-26,2005-06-10,35.7,39.1,51,56,0,117,224,15,3176,0.089,39.7,0.112,35.7,0.0
2006-05-10,2006-06-09,42.0,36.3,60,52,0,109,221,30,-5921,-0.141,42.0,0.0,37.8,-0.1
2006-09-11,2006-09-27,34.4,30.4,49,43,0,91,183,16,-4183,-0.1216,34.4,0.0,30.2,-0.1221
2007-05-07,2007-05-28,29.05,31.5,41,45,0,94,180,21,2270,0.0781,32.0,0.1015,29.05,0.0
2008-06-18,2008-06-30,42.0,37.2,60,53,0,112,225,12,-5025,-0.1196,42.0,0.0,37.2,-0.1143
2008-07-24,2008-08-01,29.6,26.8,42,38,0,80,160,8,-2960,-0.1,29.6,0.0,26.0,-0.1216
2011-09-29,2011-10-14,57.4,63.0,82,90,0,189,361,15,5239,0.0913,63.2,0.101,57.4,0.0
2012-05-18,2012-11-05,63.0,55.8,90,80,0,167,337,171,-7537,-0.1196,63.0,0.0,55.8,-0.1143
2013-03-28,2013-06-21,50.0,43.0,71,61,0,129,261,85,-7261,-0.1452,50.0,0.0,44.0,-0.12
2014-08-12,2014-10-15,38.45,34.4,55,49,0,103,207,64,-4257,-0.1107,38.45,0.0,34.3,-0.1079
2014-10-30,2015-04-07,31.8,28.4,45,40,0,85,170,159,-3570,-0.1123,31.8,0.0,28.25,-0.1116
2015-04-15,2015-06-08,29.05,26.45,41,38,0,79,158,54,-2758,-0.0949,29.05,0.0,25.9,-0.1084
2017-05-18,2017-08-16,26.95,24.35,38,35,0,73,146,90,-2746,-0.1019,26.95,0.0,23.85,-0.115
2017-08-24,2018-09-12,24.15,21.75,34,31,0,65,130,384,-2530,-0.1048,24.15,0.0,21.7,-0.1014
2018-09-18,2018-10-29,21.9,19.1,31,27,0,57,115,41,-2915,-0.1331,21.9,0.0,19.0,-0.1324
2019-09-19,2020-03-10,17.5,15.3,25,22,0,46,93,173,-2293,-0.131,17.5,0.0,15.4,-0.12
2020-03-25,2020-04-15,13.05,14.8,20,21,0,44,85,21,1665,0.1276,14.75,0.1303,13.05,0.0
2022-02-08,2022-03-02,35.45,43.3,51,62,0,130,243,22,7607,0.2146,39.75,0.1213,35.45,0.0
