EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-26,2004-08-30,20.8,24.0,30,34,0,72,136,35,3064,0.1473,23.7,0.1394,20.8,0.0
2005-06-27,2005-07-27,15.3,13.7,22,20,0,41,83,30,-1683,-0.11,15.3,0.0,13.7,-0.1046
2005-10-12,2005-11-24,11.4,11.3,20,20,0,34,74,43,-174,-0.0153,12.55,0.1009,11.4,0.0
2005-12-23,2006-01-04,10.5,11.0,20,20,0,33,73,12,427,0.0407,11.6,0.1048,10.5,0.0
2006-09-04,2006-11-28,8.88,9.16,20,20,0,27,67,85,213,0.024,9.85,0.1092,8.88,0.0
2007-11-15,2007-12-13,15.0,13.6,21,20,0,41,82,28,-1482,-0.0988,15.0,0.0,13.35,-0.11
2008-01-02,2008-01-09,12.8,11.1,20,20,0,33,73,7,-1773,-0.1385,12.8,0.0,11.0,-0.1406
2008-07-04,2008-07-17,9.84,8.89,20,20,0,27,67,13,-1017,-0.1034,9.84,0.0,8.5,-0.1362
2008-09-22,2008-09-26,5.41,5.77,20,20,0,17,57,4,303,0.056,5.97,0.1035,5.3,-0.0203
2009-03-04,2009-03-27,5.89,6.21,20,20,0,19,59,23,261,0.0443,6.6,0.1205,5.89,0.0
2010-09-09,2010-10-06,12.15,10.95,20,20,0,33,73,27,-1273,-0.1048,12.15,0.0,10.45,-0.1399
2011-12-22,2012-02-02,7.24,7.89,20,20,0,24,64,42,586,0.0809,8.0,0.105,7.24,0.0
2012-11-14,2012-11-23,4.32,4.05,20,20,0,12,52,9,-322,-0.0745,4.32,0.0,3.85,-0.1088
