EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-28,2013-07-09,72.1,63.2,103,90,0,190,383,11,-9283,-0.1288,72.1,0.0,63.2,-0.1234
2013-07-11,2013-07-26,68.5,76.1,98,108,0,228,434,15,7166,0.1046,75.4,0.1007,68.5,0.0
2015-06-25,2015-07-29,74.0,65.0,105,93,0,195,393,34,-9393,-0.1269,74.0,0.0,63.3,-0.1446
2015-08-11,2015-08-14,66.5,59.9,95,85,0,180,360,3,-6960,-0.1047,66.5,0.0,59.0,-0.1128
2015-08-31,2015-10-07,52.4,57.5,75,82,0,173,330,37,4770,0.091,58.3,0.1126,52.4,0.0
2016-05-13,2016-07-27,50.4,56.8,72,81,0,170,323,75,6077,0.1206,56.3,0.1171,50.4,0.0
2018-07-10,2018-09-21,98.2,108.5,140,155,0,326,621,73,9679,0.0986,108.5,0.1049,98.2,0.0
2018-10-18,2018-10-25,92.9,81.3,132,116,0,244,492,7,-12092,-0.1302,92.9,0.0,82.1,-0.1163
2018-10-31,2018-12-04,90.2,101.5,129,145,0,304,578,34,10722,0.1189,101.0,0.1197,90.2,0.0
2020-03-25,2020-04-16,93.2,99.8,133,142,0,299,574,22,6026,0.0647,103.0,0.1052,93.2,0.0
2022-05-19,2022-06-01,201.0,225.0,286,321,0,675,1282,13,22718,0.113,225.0,0.1194,201.0,0.0
