EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-13,2002-09-25,3.31,2.85,20,20,0,9,49,12,-509,-0.1538,3.31,0.0,2.87,-0.1329
2002-09-27,2002-10-04,2.74,3.25,20,20,0,10,50,7,460,0.1679,3.04,0.1095,2.74,0.0
2003-05-08,2003-05-28,2.7,2.95,20,20,0,9,49,20,201,0.0744,2.98,0.1037,2.7,0.0
2004-05-13,2004-05-19,4.09,3.82,20,20,0,11,51,6,-321,-0.0785,4.09,0.0,3.66,-0.1051
2004-07-05,2004-07-20,3.04,3.25,20,20,0,10,50,15,160,0.0526,3.36,0.1053,3.04,0.0
2005-04-25,2005-05-11,3.19,2.78,20,20,0,8,48,16,-458,-0.1436,3.19,0.0,2.8,-0.1223
2005-05-13,2005-08-03,3.18,2.9,20,20,0,9,49,82,-329,-0.1035,3.18,0.0,2.86,-0.1006
2007-06-04,2007-06-15,3.57,4.2,20,20,0,13,53,11,577,0.1616,4.01,0.1232,3.57,0.0
2007-11-15,2007-11-28,3.37,2.9,20,20,0,9,49,13,-519,-0.154,3.37,0.0,3.0,-0.1098
2007-11-30,2007-12-11,3.1,3.3,20,20,0,10,50,11,150,0.0484,3.43,0.1065,3.1,0.0
2008-06-16,2008-07-01,2.93,2.66,20,20,0,8,48,15,-318,-0.1085,2.93,0.0,2.59,-0.116
2008-09-09,2008-09-15,1.97,1.71,20,20,0,5,45,6,-305,-0.1548,1.97,0.0,1.73,-0.1218
2008-09-23,2008-09-26,1.53,1.78,20,20,0,5,45,3,205,0.134,1.69,0.1046,1.53,0.0
2012-04-16,2012-05-23,5.09,4.56,20,20,0,14,54,37,-584,-0.1147,5.09,0.0,4.56,-0.1041
2012-05-30,2012-07-24,4.51,4.0,20,20,0,12,52,55,-562,-0.1246,4.51,0.0,4.01,-0.1109
2013-04-16,2013-05-22,4.86,5.98,20,20,0,18,58,36,1062,0.2185,5.59,0.1502,4.86,0.0
2013-12-24,2014-02-06,8.25,7.22,20,20,0,22,62,44,-1092,-0.1324,8.25,0.0,7.2,-0.1273
2014-02-11,2014-03-25,7.94,7.3,20,20,0,22,62,42,-702,-0.0884,7.94,0.0,7.12,-0.1033
2014-03-28,2014-06-30,7.34,8.85,20,20,0,27,67,94,1443,0.1966,8.63,0.1757,7.34,0.0
2014-08-25,2014-11-24,7.27,6.4,20,20,0,19,59,91,-929,-0.1278,7.27,0.0,6.48,-0.1087
2014-12-05,2015-02-25,6.34,6.81,20,20,0,20,60,82,410,0.0647,7.27,0.1467,6.34,0.0
2015-06-15,2015-07-08,5.64,5.75,20,20,0,17,57,23,53,0.0094,6.66,0.1809,5.64,0.0
2017-04-24,2017-04-27,5.2,5.8,20,20,0,17,57,3,543,0.1044,5.9,0.1346,5.2,0.0
2018-01-02,2018-01-19,5.1,5.43,20,20,0,16,56,17,274,0.0537,5.67,0.1118,5.1,0.0
