EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-07,3.75,3.25,20,20,0,10,50,25,-550,-0.1467,3.75,0.0,3.23,-0.1387
2004-05-20,2004-05-27,6.65,7.4,20,20,0,22,62,7,688,0.1035,7.55,0.1353,6.65,0.0
2004-10-06,2004-10-08,4.25,4.76,20,20,0,14,54,2,456,0.1073,4.72,0.1106,4.25,0.0
2005-11-08,2005-11-17,1.83,2.0,20,20,0,6,46,9,124,0.0678,2.09,0.1421,1.83,0.0
2006-03-02,2006-03-08,2.5,3.11,20,20,0,9,49,6,561,0.2244,2.91,0.164,2.5,0.0
2008-09-24,2008-09-26,4.26,5.2,20,20,0,16,56,2,884,0.2075,4.86,0.1408,4.26,0.0
2011-01-21,2011-05-11,10.5,11.3,20,20,0,34,74,110,726,0.0691,11.65,0.1095,10.5,0.0
2014-11-10,2014-11-24,8.59,9.35,20,20,0,28,68,14,692,0.0806,9.49,0.1048,8.59,0.0
2018-06-28,2018-10-12,9.34,8.17,20,20,0,25,65,106,-1235,-0.1322,9.34,0.0,8.23,-0.1188
2020-03-26,2020-06-04,6.67,7.39,20,20,0,22,62,70,658,0.0987,7.4,0.1094,6.67,0.0
2021-08-24,2021-12-13,8.22,8.97,20,20,0,27,67,111,683,0.0831,9.1,0.1071,8.22,0.0
2022-03-11,2022-03-31,8.4,9.31,20,20,0,28,68,20,842,0.1002,9.47,0.1274,8.4,0.0
