EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-10-19,18.5,17.0,26,24,0,51,101,44,-1601,-0.0865,18.5,0.0,16.0,-0.1351
2005-11-01,2005-12-09,15.3,16.45,22,23,0,49,94,38,1056,0.069,17.1,0.1176,15.3,0.0
2007-08-10,2007-08-15,259.5,210.0,370,299,0,630,1299,5,-50799,-0.1958,259.5,0.0,223.5,-0.1387
2007-08-21,2007-08-23,208.0,189.0,296,269,0,567,1132,2,-20132,-0.0968,208.0,0.0,184.5,-0.113
2007-10-18,2007-10-23,145.0,136.0,207,194,0,408,809,5,-9809,-0.0676,145.0,0.0,130.0,-0.1034
2007-11-19,2007-11-22,102.0,125.0,145,178,0,375,698,3,22302,0.2186,117.0,0.1471,102.0,0.0
2008-02-12,2008-02-14,68.0,63.7,97,91,0,191,379,2,-4679,-0.0688,68.0,0.0,61.0,-0.1029
2009-10-13,2009-10-30,63.2,55.5,90,79,0,166,335,17,-8035,-0.1271,63.2,0.0,54.3,-0.1408
2010-02-10,2010-04-06,45.0,53.3,64,76,0,160,300,55,8000,0.1778,51.1,0.1356,45.0,0.0
2010-09-06,2010-09-20,77.2,88.0,110,125,0,264,499,14,10301,0.1334,86.7,0.1231,77.2,0.0
2010-11-19,2010-12-07,53.0,58.5,76,83,0,176,335,18,5165,0.0975,59.0,0.1132,53.0,0.0
2011-07-22,2011-08-08,32.8,27.3,47,39,0,82,168,17,-5668,-0.1728,32.8,0.0,28.55,-0.1296
2011-08-16,2011-08-22,27.55,24.2,39,34,0,73,146,6,-3496,-0.1269,27.55,0.0,24.4,-0.1143
2011-11-30,2012-01-16,19.4,17.35,28,25,0,52,105,47,-2155,-0.1111,19.4,0.0,17.3,-0.1082
2012-11-05,2012-12-07,17.7,18.95,25,27,0,57,109,32,1141,0.0645,19.8,0.1186,17.7,0.0
2013-04-01,2013-05-07,18.25,21.5,26,31,0,64,121,36,3129,0.1715,20.1,0.1014,18.25,0.0
2014-08-28,2014-09-03,29.85,34.0,43,48,0,102,193,6,3957,0.1326,34.3,0.1491,29.85,0.0
2015-05-18,2015-06-10,31.6,28.95,45,41,0,87,173,23,-2823,-0.0893,31.6,0.0,28.0,-0.1139
2015-09-02,2015-09-07,20.7,19.0,29,27,0,57,113,5,-1813,-0.0876,20.7,0.0,18.6,-0.1014
2016-05-18,2016-06-07,15.6,18.0,22,26,0,54,102,20,2298,0.1473,18.5,0.1859,15.6,0.0
2021-04-28,2021-05-05,262.0,199.5,373,284,0,598,1255,7,-63755,-0.2433,262.0,0.0,221.5,-0.1546
2021-05-11,2021-05-13,217.5,228.0,310,325,0,684,1319,2,9181,0.0422,239.5,0.1011,201.5,-0.0736
2021-10-06,2021-10-13,325.0,363.0,463,517,0,1089,2069,7,35931,0.1106,366.0,0.1262,325.0,0.0
2022-05-03,2022-05-06,314.0,335.0,447,477,0,1005,1929,3,19071,0.0607,354.0,0.1274,314.0,0.0
