EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-21,58.5,64.5,83,92,0,194,369,14,5631,0.0963,64.5,0.1026,58.5,0.0
2003-05-07,2003-06-03,50.5,57.0,72,81,0,171,324,27,6176,0.1223,57.0,0.1287,50.5,0.0
2003-09-15,2003-10-14,37.9,42.5,54,61,0,128,243,29,4357,0.115,42.7,0.1266,37.9,0.0
2004-05-05,2004-05-12,40.5,36.0,58,51,0,108,217,7,-4717,-0.1165,40.5,0.0,34.6,-0.1457
2004-05-20,2004-05-26,34.2,39.9,49,57,0,120,226,6,5474,0.1601,38.5,0.1257,34.2,0.0
2005-05-27,2005-07-19,34.15,38.0,49,54,0,114,217,53,3633,0.1064,38.85,0.1376,34.15,0.0
2005-11-18,2005-12-16,24.6,29.7,35,42,0,89,166,28,4934,0.2006,28.9,0.1748,24.6,0.0
2006-02-16,2006-02-24,25.45,23.05,36,33,0,69,138,8,-2538,-0.0997,25.45,0.0,22.9,-0.1002
2006-03-02,2006-03-22,24.0,26.0,34,37,0,78,149,20,1851,0.0771,26.6,0.1083,24.0,0.0
2006-07-31,2006-08-07,25.3,27.7,36,39,0,83,158,7,2242,0.0886,28.0,0.1067,25.3,0.0
2007-10-19,2007-11-06,41.55,36.1,59,51,0,108,218,18,-5668,-0.1364,41.55,0.0,36.85,-0.1131
2007-11-14,2007-11-26,35.9,32.5,51,46,0,98,195,12,-3595,-0.1001,35.9,0.0,32.3,-0.1003
2007-12-25,2008-01-24,26.4,23.8,38,34,0,71,143,30,-2743,-0.1039,26.4,0.0,23.5,-0.1098
2008-06-18,2008-07-01,24.0,18.9,34,27,0,57,118,13,-5218,-0.2174,24.0,0.0,21.5,-0.1042
2008-08-12,2008-09-17,18.9,16.0,27,23,0,48,98,36,-2998,-0.1586,18.9,0.0,16.3,-0.1376
2008-09-22,2008-10-08,16.2,14.6,23,21,0,44,88,16,-1688,-0.1042,16.2,0.0,14.1,-0.1296
2008-11-28,2009-01-06,10.95,12.5,20,20,0,38,78,39,1472,0.1344,12.45,0.137,10.95,0.0
2011-08-16,2011-08-22,26.75,23.7,38,34,0,71,143,6,-3193,-0.1194,26.75,0.0,23.8,-0.1103
2014-07-17,2014-08-05,39.0,35.7,56,51,0,107,214,19,-3514,-0.0901,39.0,0.0,34.8,-0.1077
2015-08-11,2015-08-20,67.0,60.0,95,85,0,180,360,9,-7360,-0.1099,67.0,0.0,57.6,-0.1403
2016-01-11,2016-01-13,68.2,63.1,97,90,0,189,376,2,-5476,-0.0803,68.2,0.0,61.0,-0.1056
2016-01-19,2016-02-01,63.4,69.5,90,99,0,208,397,13,5703,0.09,70.5,0.112,63.4,0.0
2016-05-11,2016-05-13,57.8,53.5,82,76,0,160,318,2,-4618,-0.0799,57.8,0.0,51.5,-0.109
2016-05-18,2016-05-24,54.2,61.6,77,88,0,185,350,6,7050,0.1301,61.6,0.1365,54.2,0.0
2016-08-02,2016-09-05,57.3,48.9,82,70,0,147,299,34,-8699,-0.1518,57.3,0.0,49.15,-0.1422
2016-09-08,2016-09-14,50.9,45.35,73,65,0,136,274,6,-5824,-0.1144,50.9,0.0,45.1,-0.1139
2016-09-20,2016-10-18,47.1,43.9,67,63,0,132,262,28,-3462,-0.0735,47.1,0.0,41.5,-0.1189
2017-10-13,2017-11-01,53.8,49.35,77,70,0,148,295,19,-4745,-0.0882,53.8,0.0,48.4,-0.1004
2017-11-08,2017-11-27,48.1,53.0,69,76,0,159,304,19,4596,0.0956,53.8,0.1185,48.1,0.0
2018-01-17,2018-02-07,46.25,42.0,66,60,0,126,252,21,-4502,-0.0973,46.25,0.0,39.6,-0.1438
2018-02-21,2018-04-11,40.0,35.7,57,51,0,107,215,49,-4515,-0.1129,40.0,0.0,35.8,-0.105
2018-11-02,2018-12-05,24.5,26.3,35,37,0,79,151,33,1649,0.0673,27.6,0.1265,24.5,0.0
2020-03-25,2020-04-09,21.3,23.4,30,33,0,70,133,15,1967,0.0923,23.65,0.1103,21.3,0.0
2020-11-09,2020-12-24,25.2,27.0,36,38,0,81,155,45,1645,0.0653,27.8,0.1032,25.2,0.0
2021-02-18,2021-03-18,24.25,26.8,35,38,0,80,153,28,2397,0.0988,27.25,0.1237,24.25,0.0
2021-09-01,2021-12-09,26.0,28.2,37,40,0,85,162,99,2038,0.0784,28.65,0.1019,26.0,0.0
