EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-31,2003-01-06,8.2,8.9,20,20,0,27,67,6,633,0.0772,9.1,0.1098,8.2,0.0
2003-03-14,2003-04-18,8.45,8.1,20,20,0,24,64,35,-414,-0.049,8.55,0.0118,7.6,-0.1006
2003-05-07,2003-05-20,7.2,7.3,20,20,0,22,62,13,38,0.0053,8.1,0.125,7.2,0.0
2004-03-30,2004-04-14,10.25,12.0,20,20,0,36,76,15,1674,0.1633,11.3,0.1024,10.25,0.0
2004-07-05,2004-09-22,7.8,6.65,20,20,0,20,60,79,-1210,-0.1551,7.8,0.0,6.8,-0.1282
2004-09-27,2004-11-24,7.7,9.3,20,20,0,28,68,58,1532,0.199,8.85,0.1494,7.7,0.0
2005-08-02,2005-10-06,9.8,8.85,20,20,0,27,67,65,-1017,-0.1038,9.8,0.0,8.78,-0.1041
2006-05-22,2006-05-26,10.75,9.7,20,20,0,29,69,4,-1119,-0.1041,10.75,0.0,9.67,-0.1005
2006-06-15,2006-06-27,8.83,8.24,20,20,0,25,65,12,-655,-0.0742,8.83,0.0,7.78,-0.1189
2007-11-19,2007-12-13,13.95,13.15,20,20,0,39,79,24,-879,-0.063,13.95,0.0,12.5,-0.1039
2007-12-25,2008-01-02,11.15,12.0,20,20,0,36,76,8,774,0.0694,12.4,0.1121,11.15,0.0
2008-07-04,2008-08-19,12.0,10.6,20,20,0,32,72,46,-1472,-0.1227,12.0,0.0,10.5,-0.125
2009-08-31,2009-09-21,17.7,20.8,25,30,0,62,117,21,2983,0.1685,20.1,0.1356,17.7,0.0
2010-10-01,2010-11-02,18.6,20.25,27,29,0,61,117,32,1533,0.0824,20.5,0.1022,18.6,0.0
2011-09-08,2011-09-27,17.9,16.35,26,23,0,49,98,19,-1648,-0.0921,17.9,0.0,16.0,-0.1061
2011-10-03,2011-11-23,16.6,14.9,24,21,0,45,90,51,-1790,-0.1078,16.6,0.0,14.8,-0.1084
2011-11-30,2011-12-21,15.1,13.9,22,20,0,42,84,21,-1284,-0.085,15.1,0.0,13.55,-0.1026
2012-05-23,2012-06-05,14.2,13.0,20,20,0,39,79,13,-1279,-0.0901,14.2,0.0,12.55,-0.1162
2012-06-12,2012-08-14,13.35,14.6,20,21,0,44,85,63,1165,0.0873,14.7,0.1011,13.35,0.0
2012-11-08,2013-01-14,11.95,13.6,20,20,0,41,81,67,1569,0.1313,13.8,0.1548,11.95,0.0
2013-09-06,2013-11-14,12.75,11.1,20,20,0,33,73,69,-1723,-0.1351,12.75,0.0,10.8,-0.1529
2014-10-23,2014-12-29,10.1,11.4,20,20,0,34,74,67,1226,0.1214,11.4,0.1287,10.1,0.0
2015-08-31,2015-09-18,6.3,7.0,20,20,0,21,61,18,639,0.1014,7.05,0.119,6.3,0.0
2015-12-04,2015-12-09,6.13,6.69,20,20,0,20,60,5,500,0.0816,6.76,0.1028,6.12,-0.0016
2018-02-21,2018-05-10,10.75,8.99,20,20,0,27,67,78,-1827,-0.17,10.75,0.0,9.27,-0.1377
2018-10-24,2019-02-19,8.03,8.88,20,20,0,27,67,118,783,0.0975,8.87,0.1046,8.03,0.0
2020-09-21,2021-02-19,12.5,11.1,20,20,0,33,73,151,-1473,-0.1178,12.5,0.0,10.95,-0.124
2021-03-04,2021-04-07,11.05,12.3,20,20,0,37,77,34,1173,0.1062,12.25,0.1086,11.05,0.0
