EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,18.5,20.2,26,29,0,61,116,6,1584,0.0856,20.6,0.1135,18.5,0.0
2005-05-20,2005-08-04,28.65,25.0,41,36,0,75,152,76,-3802,-0.1327,28.65,0.0,24.5,-0.1449
2005-08-12,2005-08-26,26.2,23.45,37,33,0,70,140,14,-2890,-0.1103,26.2,0.0,23.45,-0.105
2006-03-22,2006-04-18,20.3,22.55,29,32,0,68,129,27,2121,0.1045,22.65,0.1158,20.3,0.0
2007-12-03,2007-12-07,37.0,41.0,53,58,0,123,234,4,3766,0.1018,41.0,0.1081,37.0,0.0
2008-02-01,2008-02-20,26.2,29.95,37,43,0,90,170,19,3580,0.1366,30.7,0.1718,26.2,0.0
2008-09-22,2008-09-25,17.5,18.8,25,27,0,56,108,3,1192,0.0681,19.45,0.1114,17.5,0.0
2010-06-01,2010-07-09,23.15,23.5,33,33,0,70,136,38,214,0.0092,25.5,0.1015,23.15,0.0
2011-10-07,2011-10-13,35.0,39.7,50,57,0,119,226,6,4474,0.1278,38.8,0.1086,35.0,0.0
2012-05-29,2012-07-05,34.0,37.5,48,53,0,112,213,37,3287,0.0967,37.5,0.1029,34.0,0.0
2012-09-11,2012-11-01,34.2,30.2,49,43,0,91,183,51,-4183,-0.1223,34.2,0.0,30.65,-0.1038
2013-03-22,2013-06-28,30.85,27.9,44,40,0,84,168,98,-3118,-0.1011,30.85,0.0,27.7,-0.1021
2013-07-08,2013-10-03,27.7,31.5,39,45,0,94,178,87,3622,0.1308,31.7,0.1444,27.7,0.0
2014-02-10,2014-08-19,30.5,27.0,43,38,0,81,162,190,-3662,-0.1201,30.5,0.0,26.95,-0.1164
2014-08-21,2014-10-08,27.5,24.8,39,35,0,74,148,48,-2848,-0.1036,27.5,0.0,24.55,-0.1073
2015-07-20,2015-08-28,21.4,25.7,30,37,0,77,144,39,4156,0.1942,25.0,0.1682,21.4,0.0
2015-11-20,2015-12-02,22.5,20.3,32,29,0,61,122,12,-2322,-0.1032,22.5,0.0,20.05,-0.1089
2015-12-04,2016-01-15,21.2,19.1,30,27,0,57,114,42,-2214,-0.1044,21.2,0.0,18.85,-0.1108
2016-01-20,2016-03-01,19.4,21.6,28,31,0,65,124,41,2076,0.107,21.75,0.1211,19.4,0.0
2018-11-20,2019-08-06,25.9,22.5,37,32,0,68,137,259,-3537,-0.1366,25.9,0.0,22.85,-0.1178
2019-08-20,2020-01-31,21.8,19.65,31,28,0,59,118,164,-2268,-0.104,21.8,0.0,19.5,-0.1055
2020-02-05,2020-03-16,19.85,17.2,28,25,0,52,105,40,-2755,-0.1388,19.85,0.0,16.7,-0.1587
2020-08-05,2020-08-20,15.85,17.45,23,25,0,52,100,15,1500,0.0946,17.5,0.1041,15.85,0.0
2022-02-08,2022-02-11,21.3,22.5,30,32,0,68,130,3,1070,0.0502,24.2,0.1362,21.3,0.0
2022-05-16,2022-06-24,18.8,19.2,27,27,0,58,112,39,288,0.0153,19.45,0.0346,18.8,0.0
