EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-30,2004-04-16,24.8,27.8,35,40,0,83,158,17,2842,0.1146,28.0,0.129,24.8,0.0
2004-07-26,2004-08-04,15.0,12.55,21,20,0,38,79,9,-2529,-0.1686,15.0,0.0,13.45,-0.1033
2005-01-31,2005-02-03,5.35,4.84,20,20,0,15,55,3,-565,-0.1056,5.35,0.0,4.78,-0.1065
2005-02-17,2005-02-23,4.8,5.35,20,20,0,16,56,6,494,0.1029,5.4,0.125,4.8,0.0
2005-08-12,2005-08-16,5.48,6.01,20,20,0,18,58,4,472,0.0861,6.14,0.1204,5.48,0.0
2005-10-03,2005-10-17,4.49,3.92,20,20,0,12,52,14,-622,-0.1385,4.49,0.0,3.91,-0.1292
2005-10-21,2005-11-03,3.95,4.32,20,20,0,13,53,13,317,0.0803,4.47,0.1316,3.95,0.0
2006-09-18,2006-09-22,1.94,1.58,20,20,0,5,45,4,-405,-0.2088,1.94,0.0,1.69,-0.1289
2008-04-01,2008-04-28,1.99,2.0,20,20,0,6,46,27,-36,-0.0181,2.24,0.1256,1.99,0.0
2008-05-21,2008-05-30,1.44,1.43,20,20,0,4,44,9,-54,-0.0375,1.61,0.1181,1.44,0.0
2008-09-30,2008-10-28,0.94,0.77,20,20,0,2,42,28,-212,-0.2255,0.94,0.0,0.82,-0.1277
2009-06-18,2009-06-22,1.49,1.78,20,20,0,5,45,4,245,0.1644,1.69,0.1342,1.49,0.0
2013-06-27,2013-07-04,49.45,44.0,70,63,0,132,265,7,-5715,-0.1156,49.45,0.0,44.0,-0.1102
2013-08-20,2013-10-03,37.45,33.3,53,47,0,100,200,44,-4350,-0.1162,37.45,0.0,33.3,-0.1108
2013-10-15,2013-11-18,33.0,26.5,47,38,0,80,165,34,-6665,-0.202,33.0,0.0,27.9,-0.1545
2013-11-25,2013-11-28,29.6,33.95,42,48,0,102,192,3,4158,0.1405,33.85,0.1436,29.6,0.0
2016-09-10,2016-10-20,109.5,99.1,156,141,0,297,594,40,-10994,-0.1004,109.5,0.0,98.3,-0.1023
2017-08-31,2017-12-19,103.0,114.5,147,163,0,344,654,110,10846,0.1053,117.5,0.1408,103.0,0.0
2018-08-01,2018-10-09,113.5,102.0,162,145,0,306,613,69,-12113,-0.1067,113.5,0.0,102.0,-0.1013
2018-10-19,2019-02-26,100.0,109.5,142,156,0,328,626,130,8874,0.0887,110.0,0.1,100.0,0.0
2020-03-24,2020-04-10,90.7,99.0,129,141,0,297,567,17,7733,0.0853,101.0,0.1136,90.7,0.0
2021-10-26,2022-05-13,129.0,103.0,184,147,0,309,640,199,-26640,-0.2065,129.0,0.0,109.0,-0.155
