EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-01,2002-10-09,17.6,16.3,25,23,0,49,97,8,-1397,-0.0794,17.6,0.0,15.2,-0.1364
2002-10-15,2002-10-18,16.3,18.4,23,26,0,55,104,3,1996,0.1225,18.4,0.1288,16.3,0.0
2004-03-30,2004-04-12,25.9,30.4,37,43,0,91,171,13,4329,0.1671,28.5,0.1004,25.9,0.0
2004-07-26,2004-08-23,19.6,22.7,28,32,0,68,128,28,2972,0.1516,22.3,0.1378,19.6,0.0
2004-11-04,2005-01-14,18.7,16.8,27,24,0,50,101,71,-2001,-0.107,18.7,0.0,16.5,-0.1176
2005-01-27,2005-02-22,15.6,16.9,22,24,0,51,97,26,1203,0.0771,17.3,0.109,15.6,0.0
2005-04-27,2005-05-30,15.3,17.5,22,25,0,52,99,33,2101,0.1373,17.3,0.1307,15.3,0.0
2005-09-05,2005-09-08,14.75,15.8,21,23,0,47,91,3,959,0.065,16.55,0.122,14.75,0.0
2006-06-23,2006-06-27,21.0,23.4,30,33,0,70,133,4,2267,0.108,23.1,0.1,21.0,0.0
2007-11-14,2007-11-28,29.3,26.7,42,38,0,80,160,14,-2760,-0.0942,29.3,0.0,25.4,-0.1331
2007-12-24,2008-01-24,22.0,20.0,31,28,0,60,119,31,-2119,-0.0963,22.0,0.0,19.45,-0.1159
2008-06-06,2008-06-16,19.3,17.95,28,26,0,54,108,10,-1458,-0.0755,19.3,0.0,17.2,-0.1088
2008-07-04,2008-08-06,16.4,14.95,23,21,0,45,89,33,-1539,-0.0938,16.4,0.0,14.1,-0.1402
2008-09-09,2008-09-16,13.5,9.77,20,20,0,29,69,7,-3799,-0.2814,13.5,0.0,10.4,-0.2296
2008-11-28,2008-12-08,6.36,5.91,20,20,0,18,58,10,-508,-0.0799,6.36,0.0,5.71,-0.1022
2011-06-29,2011-08-08,13.8,11.95,20,20,0,36,76,40,-1926,-0.1396,13.8,0.0,12.1,-0.1232
2011-08-24,2011-09-27,10.6,9.41,20,20,0,28,68,34,-1258,-0.1187,10.6,0.0,9.2,-0.1321
2011-11-30,2011-12-20,8.15,7.16,20,20,0,21,61,20,-1051,-0.129,8.15,0.0,7.15,-0.1227
2011-12-22,2012-02-01,7.63,8.55,20,20,0,26,66,41,854,0.1119,8.6,0.1271,7.63,0.0
2012-04-09,2012-05-21,8.2,7.57,20,20,0,23,63,42,-693,-0.0845,8.2,0.0,7.36,-0.1024
2012-10-31,2012-12-06,6.65,7.3,20,20,0,22,62,36,588,0.0884,7.33,0.1023,6.65,0.0
2014-10-21,2014-11-12,9.89,11.1,20,20,0,33,73,22,1137,0.115,10.95,0.1072,9.89,0.0
2015-07-14,2015-07-24,11.4,10.1,20,20,0,30,70,10,-1370,-0.1202,11.4,0.0,10.05,-0.1184
2018-10-17,2018-10-22,181.0,154.0,258,219,0,462,939,5,-27939,-0.1544,181.0,0.0,161.5,-0.1077
2018-11-01,2018-11-05,133.0,153.5,190,219,0,460,869,4,19631,0.1476,157.5,0.1842,133.0,0.0
2019-05-29,2019-07-02,154.5,170.0,220,242,0,510,972,34,14528,0.094,171.0,0.1068,154.5,0.0
2020-03-25,2020-04-09,166.5,187.5,237,267,0,562,1066,15,19934,0.1197,185.0,0.1111,166.5,0.0
2021-10-08,2021-11-18,150.0,172.0,214,245,0,516,975,41,21025,0.1402,172.0,0.1467,150.0,0.0
2022-04-14,2022-04-28,132.5,121.0,189,172,0,363,724,14,-12224,-0.0923,132.5,0.0,116.0,-0.1245
2022-05-18,2022-06-20,113.5,100.5,162,143,0,302,607,33,-13607,-0.1199,113.5,0.0,99.7,-0.1216
