EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-26,2006-06-28,82.5,86.1,118,123,0,258,499,2,3101,0.0376,91.0,0.103,82.5,0.0
2007-11-07,2007-11-09,120.0,100.0,171,142,0,300,613,2,-20613,-0.1718,120.0,0.0,104.0,-0.1333
2007-11-19,2007-11-21,98.5,98.3,140,140,0,295,575,2,-775,-0.0079,98.5,0.0,88.1,-0.1056
2008-07-04,2008-07-24,65.0,71.0,93,101,0,213,407,20,5593,0.086,72.3,0.1123,65.0,0.0
2008-09-23,2008-10-01,43.75,40.2,62,57,0,121,240,8,-3790,-0.0866,43.75,0.0,37.6,-0.1406
2010-01-29,2010-02-08,58.0,53.9,83,77,0,162,322,10,-4422,-0.0762,58.0,0.0,49.6,-0.1448
2010-02-10,2010-04-08,56.4,61.0,80,87,0,183,350,57,4250,0.0754,62.5,0.1082,56.4,0.0
2010-05-28,2010-07-22,51.3,56.5,73,81,0,170,324,55,4876,0.095,57.0,0.1111,51.3,0.0
2011-02-16,2011-03-15,54.0,48.25,77,69,0,145,291,27,-6041,-0.1119,54.0,0.0,48.0,-0.1111
2011-03-23,2011-04-08,46.45,52.5,66,75,0,158,299,16,5751,0.1238,53.5,0.1518,46.45,0.0
2011-07-18,2011-08-04,45.4,42.5,65,61,0,128,254,17,-3154,-0.0695,45.4,0.0,40.75,-0.1024
2011-08-12,2011-08-22,39.8,36.0,57,51,0,108,216,10,-4016,-0.1009,39.8,0.0,35.25,-0.1143
2012-11-05,2013-02-26,33.6,38.15,48,54,0,114,216,113,4334,0.129,38.15,0.1354,33.6,0.0
2014-08-04,2014-08-19,34.2,31.5,49,45,0,94,188,15,-2888,-0.0844,34.2,0.0,30.5,-0.1082
2014-08-25,2014-10-08,31.9,28.7,45,41,0,86,172,44,-3372,-0.1057,31.9,0.0,28.5,-0.1066
2015-05-18,2015-06-10,23.7,19.0,34,27,0,57,118,23,-4818,-0.2033,23.7,0.0,20.7,-0.1266
2015-06-16,2015-07-03,22.65,25.9,32,37,0,78,147,17,3103,0.137,26.35,0.1634,22.65,0.0
2015-09-04,2015-10-08,20.3,22.8,29,32,0,68,129,34,2371,0.1168,23.05,0.1355,20.3,0.0
2016-05-24,2016-06-21,17.75,19.2,25,27,0,58,110,28,1340,0.0755,19.65,0.107,17.75,0.0
2018-07-13,2018-10-15,18.0,17.15,26,24,0,51,101,94,-951,-0.0528,18.0,0.0,16.2,-0.1
2018-10-19,2019-03-25,17.0,18.55,24,26,0,56,106,157,1444,0.0849,18.9,0.1118,17.0,0.0
2019-05-29,2019-11-15,15.6,14.05,22,20,0,42,84,170,-1634,-0.1047,15.6,0.0,13.95,-0.1058
2019-11-28,2020-03-16,13.85,11.75,20,20,0,35,75,109,-2175,-0.157,13.85,0.0,11.65,-0.1588
2022-05-16,2022-06-21,44.45,36.3,63,52,0,109,224,36,-8374,-0.1884,44.45,0.0,37.6,-0.1541
