EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-13,2017-04-12,61.5,62.1,88,88,0,186,362,58,238,0.0039,70.0,0.1382,61.5,0.0
2017-05-24,2017-07-03,51.8,46.8,74,67,0,140,281,40,-5281,-0.1019,51.8,0.0,46.5,-0.1023
2017-08-28,2017-09-07,41.0,47.0,58,67,0,141,266,10,5734,0.1399,45.1,0.1,41.0,0.0
2019-10-15,2019-11-14,47.5,41.9,68,60,0,126,254,30,-5854,-0.1232,47.5,0.0,41.95,-0.1168
2019-11-18,2019-12-16,44.25,39.7,63,57,0,119,239,28,-4789,-0.1082,44.25,0.0,39.3,-0.1119
2020-02-05,2020-02-19,35.85,39.3,51,56,0,118,225,14,3225,0.09,41.0,0.1437,35.85,0.0
2020-03-24,2020-04-14,31.2,34.3,44,49,0,103,196,21,2904,0.0931,35.0,0.1218,31.2,0.0
2020-07-29,2021-01-08,41.5,37.6,59,54,0,113,226,163,-4126,-0.0994,41.5,0.0,37.3,-0.1012
2021-01-15,2021-01-28,36.3,32.4,52,46,0,97,195,13,-4095,-0.1128,36.3,0.0,32.55,-0.1033
2021-02-02,2021-05-18,33.5,38.95,48,56,0,117,221,105,5229,0.1561,37.6,0.1224,33.5,0.0
2021-12-30,2022-02-25,33.2,29.95,47,43,0,90,180,57,-3430,-0.1033,33.2,0.0,29.15,-0.122
2022-03-11,2022-06-10,28.45,25.9,41,37,0,78,156,91,-2706,-0.0951,28.45,0.0,25.55,-0.1019
