EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-17,2008-07-01,23.3,20.0,33,28,0,60,121,14,-3421,-0.1468,23.3,0.0,20.7,-0.1116
2008-07-04,2008-07-17,20.5,17.9,29,26,0,54,109,13,-2709,-0.1321,20.5,0.0,17.35,-0.1537
2008-07-23,2008-09-05,18.4,15.0,26,21,0,45,92,44,-3492,-0.1898,18.4,0.0,15.8,-0.1413
2008-09-22,2008-10-13,14.0,12.65,20,20,0,38,78,21,-1428,-0.102,14.0,0.0,12.1,-0.1357
2010-02-10,2010-04-14,22.3,24.2,32,34,0,73,139,63,1761,0.079,25.0,0.1211,22.3,0.0
2011-06-22,2011-07-29,25.65,30.8,37,44,0,92,173,37,4977,0.194,28.8,0.1228,25.65,0.0
2012-05-23,2012-07-19,29.1,26.2,41,37,0,79,157,57,-3057,-0.1051,29.1,0.0,26.1,-0.1031
2012-07-31,2012-09-06,25.9,29.75,37,42,0,89,168,37,3682,0.1422,29.5,0.139,25.9,0.0
2012-10-31,2013-01-03,27.6,30.0,39,43,0,90,172,64,2228,0.0807,30.4,0.1014,27.6,0.0
2015-03-26,2015-06-24,27.6,24.9,39,35,0,75,149,90,-2849,-0.1032,27.6,0.0,24.05,-0.1286
2015-09-02,2015-10-28,21.9,23.5,31,33,0,70,134,56,1466,0.0669,24.1,0.1005,21.9,0.0
2021-08-31,2021-12-21,64.0,86.8,91,124,0,260,475,112,22325,0.3488,87.2,0.3625,64.0,0.0
