EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-09,2002-09-13,4.25,4.66,20,20,0,14,54,4,356,0.0838,4.7,0.1059,4.25,0.0
2004-03-30,2004-04-02,6.35,6.8,20,20,0,20,60,3,390,0.0614,7.0,0.1024,6.35,0.0
2004-07-29,2004-08-19,5.95,4.83,20,20,0,14,54,21,-1174,-0.1973,5.95,0.0,5.15,-0.1345
2004-08-23,2004-08-30,5.4,6.1,20,20,0,18,58,7,642,0.1189,6.05,0.1204,5.4,0.0
2004-11-04,2004-11-30,7.05,6.5,20,20,0,20,60,26,-610,-0.0865,7.05,0.0,6.25,-0.1135
2005-05-30,2005-06-07,5.99,6.4,20,20,0,19,59,8,351,0.0586,6.59,0.1002,5.99,0.0
2005-08-19,2005-09-15,6.25,5.53,20,20,0,17,57,27,-777,-0.1243,6.25,0.0,5.5,-0.12
2005-09-30,2006-02-23,5.3,4.85,20,20,0,15,55,146,-505,-0.0953,5.3,0.0,4.77,-0.1
2006-03-10,2006-03-20,4.74,4.31,20,20,0,13,53,10,-483,-0.1019,4.74,0.0,4.26,-0.1013
2007-11-15,2007-11-26,6.33,5.55,20,20,0,17,57,11,-837,-0.1322,6.33,0.0,5.49,-0.1327
2007-12-25,2007-12-28,5.36,5.5,20,20,0,16,56,3,84,0.0157,5.9,0.1007,5.36,0.0
2008-06-19,2008-07-03,6.65,6.1,20,20,0,18,58,14,-608,-0.0914,6.65,0.0,5.91,-0.1113
2008-07-24,2008-08-14,5.88,6.29,20,20,0,19,59,21,351,0.0597,6.62,0.1259,5.88,0.0
2008-09-25,2008-10-02,4.15,3.9,20,20,0,12,52,7,-302,-0.0728,4.15,0.0,3.65,-0.1205
2008-10-31,2008-11-10,2.9,2.6,20,20,0,8,48,10,-348,-0.12,2.9,0.0,2.47,-0.1483
2011-03-18,2011-03-22,10.05,11.2,20,20,0,34,74,4,1076,0.1071,11.35,0.1294,10.05,0.0
2011-06-23,2011-07-25,10.15,11.2,20,20,0,34,74,32,976,0.0962,11.25,0.1084,10.15,0.0
2011-11-30,2011-12-12,8.45,7.25,20,20,0,22,62,12,-1262,-0.1493,8.45,0.0,7.24,-0.1432
2012-10-31,2012-12-27,10.25,11.55,20,20,0,35,75,57,1225,0.1195,11.55,0.1268,10.25,0.0
2014-05-20,2014-07-29,14.45,16.7,21,24,0,50,95,70,2155,0.1491,16.5,0.1419,14.45,0.0
2015-08-31,2015-09-18,14.35,15.75,20,22,0,47,89,18,1311,0.0914,16.1,0.122,14.35,0.0
2017-07-17,2017-09-25,26.1,26.85,37,38,0,81,156,70,594,0.0228,28.8,0.1034,26.1,0.0
2017-12-15,2018-02-06,25.3,22.25,36,32,0,67,135,53,-3185,-0.1259,25.3,0.0,22.6,-0.1067
2018-09-18,2018-10-12,15.8,12.4,23,20,0,37,80,24,-3480,-0.2203,15.8,0.0,13.05,-0.1741
2019-11-15,2020-03-16,12.95,11.2,20,20,0,34,74,122,-1824,-0.1408,12.95,0.0,11.0,-0.1506
