EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-11-18,8.05,8.9,20,20,0,27,67,68,783,0.0973,8.9,0.1056,8.05,0.0
2003-05-07,2003-06-05,7.3,8.0,20,20,0,24,64,29,636,0.0871,8.05,0.1027,7.3,0.0
2004-03-30,2004-04-27,9.45,10.75,20,20,0,32,72,28,1228,0.1299,10.45,0.1058,9.45,0.0
2006-09-19,2007-01-04,14.0,15.45,20,22,0,46,88,107,1362,0.0973,15.6,0.1143,14.0,0.0
2007-12-03,2008-01-16,16.0,17.1,23,24,0,51,98,44,1002,0.0626,17.75,0.1094,16.0,0.0
2008-09-24,2008-10-06,21.45,19.0,31,27,0,57,115,12,-2565,-0.1196,21.45,0.0,18.15,-0.1538
2011-01-19,2011-03-25,71.9,81.6,102,116,0,245,463,65,9237,0.1285,81.5,0.1335,71.9,0.0
2012-04-09,2012-06-11,90.0,83.0,128,118,0,249,495,63,-7495,-0.0833,90.0,0.0,80.7,-0.1033
2012-10-31,2013-02-05,76.5,84.0,109,120,0,252,481,97,7019,0.0918,86.0,0.1242,76.5,0.0
2013-08-27,2014-08-06,86.6,77.0,123,110,0,231,464,344,-10064,-0.1162,86.6,0.0,76.0,-0.1224
2014-08-12,2014-10-01,76.9,68.0,110,97,0,204,411,50,-9311,-0.1211,76.9,0.0,68.1,-0.1144
2014-10-03,2015-03-05,70.7,77.0,101,110,0,231,442,153,5858,0.0829,77.8,0.1004,70.7,0.0
2015-08-28,2015-12-31,75.5,81.9,108,117,0,246,471,125,5929,0.0785,83.5,0.106,75.5,0.0
2016-04-01,2018-02-07,80.0,71.0,114,101,0,213,428,677,-9428,-0.1178,80.0,0.0,69.6,-0.13
2018-08-30,2018-10-05,54.1,48.6,77,69,0,146,292,36,-5792,-0.1071,54.1,0.0,48.6,-0.1017
2018-10-18,2018-11-21,45.0,49.9,64,71,0,150,285,34,4615,0.1026,49.9,0.1089,45.0,0.0
2020-03-25,2020-04-01,57.0,62.4,81,89,0,187,357,7,5043,0.0885,63.0,0.1053,57.0,0.0
2021-01-28,2022-03-04,56.3,50.6,80,72,0,152,304,400,-6004,-0.1066,56.3,0.0,50.6,-0.1012
2022-03-11,2022-06-24,48.2,46.2,69,66,0,139,274,105,-2274,-0.0472,48.2,0.0,45.45,-0.0571
