EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-11-15,7.8,9.3,20,20,0,28,68,65,1432,0.1836,8.85,0.1346,7.8,0.0
2007-12-20,2007-12-24,12.2,11.45,20,20,0,34,74,4,-824,-0.0675,12.2,0.0,10.8,-0.1148
2008-09-22,2008-09-25,14.05,15.1,20,22,0,45,87,3,963,0.0685,16.0,0.1388,14.05,0.0
2010-11-05,2010-11-29,27.1,24.5,39,35,0,74,148,24,-2748,-0.1014,27.1,0.0,24.0,-0.1144
2011-05-11,2011-06-14,26.9,24.1,38,34,0,72,144,34,-2944,-0.1094,26.9,0.0,24.15,-0.1022
2011-06-30,2011-08-08,24.0,19.75,34,28,0,59,121,39,-4371,-0.1821,24.0,0.0,21.0,-0.125
2011-08-16,2011-09-28,19.6,17.8,28,25,0,53,106,43,-1906,-0.0972,19.6,0.0,17.3,-0.1173
2011-11-29,2011-12-15,16.6,18.6,24,27,0,56,107,16,1893,0.114,19.0,0.1446,16.6,0.0
2012-10-25,2012-11-02,18.95,17.85,27,25,0,54,106,8,-1206,-0.0636,18.95,0.0,16.75,-0.1161
2012-11-07,2013-06-25,17.6,18.05,25,26,0,54,105,230,345,0.0196,20.0,0.1364,17.6,0.0
2013-08-26,2014-05-26,16.9,18.25,24,26,0,55,105,273,1245,0.0737,18.6,0.1006,16.9,0.0
2014-08-27,2014-10-14,18.9,17.05,27,24,0,51,102,48,-1952,-0.1033,18.9,0.0,17.0,-0.1005
2015-08-18,2015-08-25,15.75,12.6,22,20,0,38,80,7,-3230,-0.2051,15.75,0.0,13.35,-0.1524
2016-01-25,2017-12-27,13.55,15.1,20,22,0,45,87,702,1463,0.108,15.4,0.1365,13.55,0.0
2018-07-25,2019-08-07,14.05,12.6,20,20,0,38,78,378,-1528,-0.1088,14.05,0.0,12.5,-0.1103
2019-10-18,2020-03-13,11.7,10.3,20,20,0,31,71,147,-1471,-0.1257,11.7,0.0,10.3,-0.1197
2020-03-30,2020-04-20,8.42,9.04,20,20,0,27,67,21,553,0.0657,9.27,0.101,8.42,0.0
2022-02-08,2022-03-09,41.5,37.85,59,54,0,114,227,29,-3877,-0.0934,41.5,0.0,36.4,-0.1229
