EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-07,2003-04-29,8.2,6.7,20,20,0,20,60,22,-1560,-0.1902,8.2,0.0,7.15,-0.128
2003-05-02,2003-05-08,7.25,8.45,20,20,0,25,65,6,1135,0.1566,8.1,0.1172,7.25,0.0
2004-05-04,2004-05-07,14.05,14.75,20,21,0,44,85,3,615,0.0438,15.5,0.1032,14.05,0.0
2005-05-23,2005-07-29,20.3,18.25,29,26,0,55,110,67,-2160,-0.1064,20.3,0.0,17.95,-0.1158
2007-05-08,2007-07-04,67.4,76.5,96,109,0,230,435,57,8665,0.1286,76.0,0.1276,67.4,0.0
2007-11-01,2008-01-02,54.2,57.5,77,82,0,173,332,62,2968,0.0548,59.7,0.1015,54.2,0.0
2009-08-31,2009-09-09,56.2,62.9,80,90,0,189,359,9,6341,0.1128,63.9,0.137,56.2,0.0
2010-01-29,2010-03-24,58.3,65.4,83,93,0,196,372,54,6728,0.1154,65.7,0.1269,58.3,0.0
2011-07-28,2011-08-10,62.1,61.0,88,87,0,183,358,13,-1458,-0.0235,62.1,0.0,53.8,-0.1337
2012-05-23,2012-07-17,58.1,51.9,83,74,0,156,313,55,-6513,-0.1121,58.1,0.0,51.5,-0.1136
2012-07-27,2012-09-17,53.5,59.6,76,85,0,179,340,52,5760,0.1077,59.5,0.1121,53.5,0.0
2013-03-28,2013-08-05,59.2,65.9,84,94,0,198,376,130,6324,0.1068,65.6,0.1081,59.2,0.0
2013-11-18,2013-12-04,53.8,58.5,77,83,0,176,336,16,4364,0.0811,60.4,0.1227,53.8,0.0
2014-08-12,2014-10-17,47.4,42.15,68,60,0,126,254,66,-5504,-0.1161,47.4,0.0,41.5,-0.1245
2015-08-10,2015-08-25,40.55,33.9,58,48,0,102,208,15,-6858,-0.1691,40.55,0.0,33.8,-0.1665
2015-08-31,2015-10-07,37.1,39.4,53,56,0,118,227,37,2073,0.0559,40.85,0.1011,37.1,0.0
2016-08-26,2018-10-12,36.45,32.8,52,47,0,98,197,777,-3847,-0.1055,36.45,0.0,32.8,-0.1001
2020-03-25,2020-03-27,25.6,28.3,36,40,0,85,161,2,2539,0.0992,28.3,0.1055,25.6,0.0
2021-01-28,2021-02-23,29.95,38.1,43,54,0,114,211,26,7939,0.2651,35.75,0.1937,29.95,0.0
2022-01-18,2022-02-07,39.85,43.2,57,62,0,130,249,20,3101,0.0778,44.45,0.1154,39.85,0.0
