EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-10-05,9.9,10.9,20,20,0,33,73,69,927,0.0936,11.0,0.1111,9.9,0.0
2005-07-19,2006-07-07,10.45,9.12,20,20,0,27,67,353,-1397,-0.1337,10.45,0.0,9.08,-0.1311
2007-03-16,2007-07-17,8.1,9.14,20,20,0,27,67,123,973,0.1201,9.18,0.1333,8.1,0.0
2007-12-26,2008-03-24,7.11,8.2,20,20,0,25,65,89,1025,0.1442,7.86,0.1055,7.11,0.0
2008-06-26,2008-07-10,7.5,6.52,20,20,0,20,60,14,-1040,-0.1387,7.5,0.0,6.7,-0.1067
2008-07-14,2008-07-21,6.83,6.05,20,20,0,18,58,7,-838,-0.1227,6.83,0.0,5.9,-0.1362
2008-09-09,2008-09-17,6.0,5.05,20,20,0,15,55,8,-1005,-0.1675,6.0,0.0,5.03,-0.1617
2008-09-22,2008-10-01,5.07,4.63,20,20,0,14,54,9,-494,-0.0974,5.07,0.0,4.47,-0.1183
2010-05-27,2010-12-14,9.0,10.05,20,20,0,30,70,201,980,0.1089,10.1,0.1222,9.0,0.0
2011-08-11,2011-10-03,9.7,10.6,20,20,0,32,72,53,828,0.0854,11.2,0.1546,9.7,0.0
2012-10-31,2013-02-21,10.6,11.6,20,20,0,35,75,113,925,0.0873,11.7,0.1038,10.6,0.0
2013-06-25,2016-03-02,10.95,12.2,20,20,0,37,77,981,1173,0.1071,12.2,0.1142,10.95,0.0
2018-04-13,2018-10-26,14.6,13.0,21,20,0,39,80,196,-1680,-0.1151,14.6,0.0,13.0,-0.1096
2018-10-31,2019-03-19,13.25,14.55,20,21,0,44,85,139,1215,0.0917,14.6,0.1019,13.25,0.0
2020-03-25,2020-06-18,14.0,15.4,20,22,0,46,88,85,1312,0.0937,15.4,0.1,14.0,0.0
