EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-18,2003-08-15,36.8,40.0,52,57,0,120,229,28,2971,0.0807,40.5,0.1005,36.8,0.0
2007-01-17,2007-05-28,48.5,52.0,69,74,0,156,299,131,3201,0.066,55.0,0.134,48.5,0.0
2008-07-01,2008-10-07,53.0,46.8,76,67,0,140,283,98,-6483,-0.1223,53.0,0.0,47.5,-0.1038
2008-10-31,2009-03-09,45.75,50.0,65,71,0,150,286,129,3964,0.0866,50.5,0.1038,45.75,0.0
2011-09-28,2011-10-28,128.5,140.5,183,200,0,422,805,30,11195,0.0871,141.5,0.1012,128.5,0.0
2013-01-02,2013-07-02,134.0,149.0,191,212,0,447,850,181,14150,0.1056,149.0,0.1119,134.0,0.0
2014-10-29,2015-03-11,195.0,213.0,278,304,0,639,1221,133,16779,0.086,215.0,0.1026,195.0,0.0
2015-07-08,2015-08-11,222.0,242.0,316,345,0,726,1387,34,18613,0.0838,246.0,0.1081,222.0,0.0
2015-12-18,2016-03-15,200.0,219.0,285,312,0,657,1254,88,17746,0.0887,220.0,0.1,200.0,0.0
2016-12-21,2017-09-15,209.5,188.0,299,268,0,564,1131,268,-22631,-0.108,209.5,0.0,187.5,-0.105
2020-03-12,2020-05-20,216.0,240.5,308,343,0,722,1373,69,23127,0.1071,240.0,0.1111,216.0,0.0
2021-12-16,2022-02-25,250.0,223.5,356,318,0,670,1344,71,-27844,-0.1114,250.0,0.0,222.0,-0.112
2022-05-19,2022-06-24,186.0,187.0,265,266,0,561,1092,36,-92,-0.0005,188.0,0.0108,183.5,-0.0134
