EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-07-31,2002-08-07,75.0,69.0,107,98,0,207,412,7,-6412,-0.0855,75.0,0.0,66.0,-0.12
2002-12-27,2003-01-15,43.9,49.6,63,71,0,149,283,19,5417,0.1234,49.2,0.1207,43.9,0.0
2003-04-08,2003-04-23,35.0,37.5,50,53,0,112,215,15,2285,0.0653,38.7,0.1057,35.0,0.0
2003-05-07,2003-05-28,29.1,33.0,41,47,0,99,187,21,3713,0.1276,32.4,0.1134,29.1,0.0
2003-08-14,2003-09-12,31.2,28.0,44,40,0,84,168,29,-3368,-0.1079,31.2,0.0,27.7,-0.1122
2004-03-30,2004-04-30,28.2,24.4,40,35,0,73,148,31,-3948,-0.14,28.2,0.0,24.8,-0.1206
2004-05-20,2004-06-01,20.2,21.8,29,31,0,65,125,12,1475,0.073,22.6,0.1188,20.2,0.0
2004-11-03,2004-11-19,14.15,15.6,20,22,0,47,89,16,1361,0.0962,15.7,0.1095,14.15,0.0
2005-08-03,2005-10-18,15.05,13.4,21,20,0,40,81,76,-1731,-0.115,15.05,0.0,13.4,-0.1096
2005-11-01,2005-12-20,13.0,14.15,20,20,0,42,82,49,1068,0.0822,14.35,0.1038,13.0,0.0
2006-06-12,2006-09-14,13.5,12.1,20,20,0,36,76,94,-1476,-0.1093,13.5,0.0,12.05,-0.1074
2007-11-15,2007-12-18,16.45,14.0,23,20,0,42,85,33,-2535,-0.1541,16.45,0.0,14.15,-0.1398
2008-11-26,2009-01-06,9.5,10.4,20,20,0,31,71,41,829,0.0873,10.6,0.1158,9.5,0.0
2011-02-18,2011-03-16,27.8,24.8,40,35,0,74,149,26,-3149,-0.1133,27.8,0.0,24.25,-0.1277
2011-12-21,2012-02-02,24.0,27.7,34,39,0,83,156,43,3544,0.1477,27.65,0.1521,24.0,0.0
2012-07-30,2012-08-28,24.05,26.25,34,37,0,79,150,29,2050,0.0852,26.65,0.1081,24.05,0.0
2012-11-07,2013-10-15,24.35,27.0,35,38,0,81,154,342,2496,0.1025,27.45,0.1273,24.35,0.0
2014-05-02,2015-07-27,29.0,25.6,41,36,0,77,154,451,-3554,-0.1226,29.0,0.0,25.9,-0.1069
2015-08-10,2015-08-24,25.45,22.5,36,32,0,68,136,14,-3086,-0.1213,25.45,0.0,22.7,-0.1081
2015-08-28,2015-09-22,23.0,25.45,33,36,0,76,145,25,2305,0.1002,25.8,0.1217,23.0,0.0
2015-12-17,2016-03-08,24.4,27.15,35,39,0,81,155,82,2595,0.1064,27.4,0.123,24.4,0.0
2018-09-14,2019-02-14,38.35,42.0,55,60,0,126,241,153,3409,0.0889,42.35,0.1043,38.35,0.0
