EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-04,2007-12-07,43.0,47.2,61,67,0,142,270,3,3930,0.0914,47.95,0.1151,43.0,0.0
2008-06-17,2008-07-02,38.3,33.1,55,47,0,99,201,15,-5401,-0.141,38.3,0.0,34.15,-0.1084
2008-07-18,2008-08-19,29.0,24.8,41,35,0,74,150,32,-4350,-0.15,29.0,0.0,25.3,-0.1276
2010-09-08,2010-10-01,18.2,19.7,26,28,0,59,113,23,1387,0.0762,20.2,0.1099,18.2,0.0
2011-08-24,2011-08-29,9.6,8.05,20,20,0,24,64,5,-1614,-0.1681,9.6,0.0,8.37,-0.1281
2011-11-28,2012-02-03,7.13,8.05,20,20,0,24,64,67,856,0.1201,8.05,0.129,7.13,0.0
2012-04-11,2012-05-21,7.0,6.01,20,20,0,18,58,40,-1048,-0.1497,7.0,0.0,6.02,-0.14
2012-05-30,2012-06-11,6.0,5.41,20,20,0,16,56,12,-646,-0.1077,6.0,0.0,5.18,-0.1367
2014-01-20,2014-03-31,21.0,23.9,30,34,0,72,136,70,2764,0.1316,23.95,0.1405,21.0,0.0
2014-05-07,2014-07-04,18.6,16.3,27,23,0,49,99,58,-2399,-0.129,18.6,0.0,16.25,-0.1263
2014-07-09,2014-07-25,16.9,17.9,24,26,0,54,104,16,896,0.053,19.3,0.142,16.9,0.0
2015-02-04,2015-03-16,16.6,18.0,24,26,0,54,104,40,1296,0.0781,18.3,0.1024,16.6,0.0
2017-05-23,2017-06-05,9.89,10.2,20,20,0,31,71,13,239,0.0242,11.0,0.1122,9.89,0.0
2018-10-25,2018-11-20,7.68,8.2,20,20,0,25,65,26,455,0.0592,8.5,0.1068,7.68,0.0
2020-12-18,2021-03-19,11.0,11.65,20,20,0,35,75,91,575,0.0523,12.3,0.1182,11.0,0.0
2022-02-07,2022-06-24,11.0,11.0,20,20,0,33,73,137,-73,-0.0066,12.55,0.1409,10.8,-0.0182
