EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-12-10,2007-12-18,226.0,231.3,322,330,0,694,1346,8,3954,0.0175,232.3,0.0279,200.0,-0.115
2008-07-18,2008-08-04,240.0,219.0,342,312,0,657,1311,17,-22311,-0.093,240.0,0.0,215.0,-0.1042
2008-10-15,2008-10-17,156.0,139.5,222,199,0,418,839,2,-17339,-0.1111,175.6,0.1256,139.4,-0.1064
2008-10-28,2008-10-30,124.0,126.5,177,180,0,380,737,2,1763,0.0142,159.53,0.2865,124.0,0.0
2010-11-16,2010-11-26,149.0,168.0,212,239,0,504,955,10,18045,0.1211,168.0,0.1275,149.0,0.0
2011-03-22,2011-05-03,145.0,134.0,207,191,0,402,800,42,-11800,-0.0814,145.0,0.0,130.0,-0.1034
2011-05-09,2011-06-27,132.63,118.0,189,168,0,354,711,49,-15341,-0.1157,132.63,0.0,114.0,-0.1405
2011-07-04,2011-07-12,119.5,102.0,170,145,0,306,621,8,-18121,-0.1516,130.0,0.0879,99.0,-0.1715
2011-08-11,2011-08-23,81.26,78.0,116,111,0,234,461,12,-3721,-0.0458,81.26,0.0,73.0,-0.1016
2011-11-29,2011-12-14,67.0,63.5,95,90,0,190,375,15,-3875,-0.0578,67.0,0.0,60.3,-0.1
2011-12-22,2012-01-12,63.5,68.0,90,97,0,204,391,21,4109,0.0647,70.52,0.1106,63.5,0.0
2012-06-19,2012-07-25,71.0,64.0,101,91,0,192,384,36,-7384,-0.104,71.0,0.0,63.0,-0.1127
2012-07-30,2012-08-16,63.35,68.0,90,97,0,204,391,17,4259,0.0672,70.52,0.1132,63.35,0.0
2013-07-25,2013-11-14,88.5,79.8,126,114,0,239,479,112,-9179,-0.1037,88.5,0.0,79.21,-0.105
2013-11-18,2014-01-07,82.73,88.99,118,127,0,267,512,50,5748,0.0695,92.09,0.1131,82.73,0.0
2014-10-30,2014-11-05,55.21,60.99,79,87,0,183,349,6,5431,0.0984,60.99,0.1047,55.21,0.0
2016-05-11,2016-06-15,45.5,50.16,65,71,0,150,286,35,4374,0.0961,50.16,0.1024,45.5,0.0
2016-11-07,2017-02-15,55.49,61.66,79,88,0,185,352,100,5818,0.1048,62.0,0.1173,55.49,0.0
