EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-28,2004-07-02,44.8,35.6,64,51,0,107,222,4,-9422,-0.2103,44.8,0.0,38.2,-0.1473
2004-12-08,2005-02-18,37.1,44.1,53,63,0,132,248,72,6752,0.182,43.5,0.1725,37.1,0.0
2006-03-02,2006-04-07,66.0,76.9,94,110,0,231,435,36,10465,0.1586,77.0,0.1667,66.0,0.0
2007-08-27,2007-09-26,59.2,54.5,84,78,0,164,326,30,-5026,-0.0849,59.2,0.0,53.2,-0.1014
2007-12-03,2007-12-17,49.0,42.8,70,61,0,128,259,14,-6459,-0.1318,49.0,0.0,41.85,-0.1459
2007-12-25,2008-01-23,41.95,37.9,60,54,0,114,228,29,-4278,-0.102,41.95,0.0,37.5,-0.1061
2008-09-22,2008-10-08,33.3,28.7,47,41,0,86,174,16,-4774,-0.1434,33.3,0.0,28.8,-0.1351
2008-10-31,2008-11-05,21.95,26.8,31,38,0,80,149,5,4701,0.2142,25.05,0.1412,21.95,0.0
2010-05-11,2010-05-26,38.5,33.7,55,48,0,101,204,15,-5004,-0.13,38.5,0.0,33.55,-0.1286
2010-05-31,2010-07-20,35.5,31.9,51,45,0,96,192,50,-3792,-0.1068,35.5,0.0,31.8,-0.1042
2010-07-23,2010-08-23,32.6,29.3,46,42,0,88,176,31,-3476,-0.1066,32.6,0.0,29.2,-0.1043
2011-03-02,2011-03-16,24.85,22.4,35,32,0,67,134,14,-2584,-0.104,24.85,0.0,22.35,-0.1006
2011-03-22,2011-04-22,23.1,25.0,33,36,0,75,144,31,1756,0.076,25.9,0.1212,23.1,0.0
2011-07-21,2011-08-08,21.0,18.8,30,27,0,56,113,18,-2313,-0.1101,21.0,0.0,18.8,-0.1048
2011-08-11,2011-10-17,18.8,21.0,27,30,0,63,120,67,2080,0.1106,20.75,0.1037,18.8,0.0
2012-07-30,2014-07-18,20.6,18.5,29,26,0,56,111,718,-2211,-0.1073,20.6,0.0,18.4,-0.1068
2014-08-13,2014-12-30,18.2,19.45,26,28,0,58,112,139,1138,0.0625,20.1,0.1044,18.2,0.0
2016-05-05,2016-06-14,19.2,17.4,27,25,0,52,104,40,-1904,-0.0992,19.2,0.0,17.1,-0.1094
2017-01-06,2017-04-11,15.2,17.25,22,25,0,52,99,95,1951,0.1284,16.95,0.1151,15.2,0.0
2019-08-13,2019-08-27,18.85,20.6,27,29,0,62,118,14,1632,0.0866,20.75,0.1008,18.85,0.0
2020-02-19,2020-03-16,24.0,22.25,34,32,0,67,133,26,-1883,-0.0785,24.0,0.0,21.3,-0.1125
2020-03-31,2020-04-20,21.35,23.75,30,34,0,71,135,20,2265,0.1061,23.8,0.1148,21.35,0.0
2021-08-23,2021-10-14,28.4,25.8,40,37,0,77,154,52,-2754,-0.097,28.4,0.0,25.5,-0.1021
2021-10-25,2021-12-01,25.9,24.2,37,34,0,73,144,37,-1844,-0.0712,25.9,0.0,23.1,-0.1081
2021-12-08,2022-05-16,24.35,21.7,35,31,0,65,131,159,-2781,-0.1142,24.35,0.0,21.75,-0.1068
