EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-05,2005-09-15,50.9,42.6,73,61,0,128,262,10,-8562,-0.1682,50.9,0.0,42.2,-0.1709
2007-08-24,2007-09-06,69.9,80.9,100,115,0,243,458,13,10542,0.1508,80.6,0.1531,69.9,0.0
2007-11-14,2007-12-17,58.2,52.5,83,75,0,158,316,33,-6016,-0.1034,58.2,0.0,51.2,-0.1203
2008-06-19,2008-07-01,44.65,36.9,64,53,0,111,228,12,-7978,-0.1787,44.65,0.0,37.7,-0.1557
2008-07-03,2008-07-07,36.0,38.9,51,55,0,117,223,4,2677,0.0744,41.4,0.15,36.0,0.0
2008-09-09,2008-09-12,28.9,25.5,41,36,0,76,153,3,-3553,-0.1229,28.9,0.0,25.3,-0.1246
2008-09-24,2008-10-06,22.6,20.9,32,30,0,63,125,12,-1825,-0.0808,22.6,0.0,19.8,-0.1239
2009-11-05,2009-11-20,24.3,26.85,35,38,0,81,154,15,2396,0.0986,27.4,0.1276,24.3,0.0
2010-05-10,2010-05-24,28.1,25.0,40,36,0,75,151,14,-3251,-0.1157,28.1,0.0,24.65,-0.1228
2010-05-28,2010-06-22,25.4,27.85,36,40,0,84,160,25,2290,0.0902,28.05,0.1043,25.4,0.0
2010-11-12,2010-12-06,24.05,26.45,34,38,0,79,151,24,2249,0.0935,26.5,0.1019,24.05,0.0
2011-06-28,2011-08-08,19.2,16.0,27,23,0,48,98,41,-3298,-0.1718,19.2,0.0,16.75,-0.1276
2011-08-15,2011-09-27,15.65,13.6,22,20,0,41,83,43,-2133,-0.1363,15.65,0.0,13.6,-0.131
2012-07-06,2012-07-13,21.0,16.55,30,24,0,50,104,7,-4554,-0.2169,21.0,0.0,17.7,-0.1571
2012-10-30,2012-11-14,15.5,16.95,22,24,0,51,97,15,1353,0.0873,17.15,0.1065,15.5,0.0
2013-01-04,2013-05-24,13.5,15.2,20,22,0,46,88,140,1612,0.1194,15.7,0.163,13.5,0.0
2013-08-27,2013-10-15,11.5,10.5,20,20,0,32,72,49,-1072,-0.0932,11.5,0.0,10.05,-0.1261
2014-10-03,2014-10-17,13.15,11.5,20,20,0,34,74,14,-1724,-0.1311,13.15,0.0,11.45,-0.1293
2014-10-21,2014-10-28,11.3,9.63,20,20,0,29,69,7,-1739,-0.1539,11.3,0.0,9.95,-0.1195
2014-10-30,2014-11-14,10.6,11.7,20,20,0,35,75,15,1025,0.0967,11.95,0.1274,10.6,0.0
2015-09-01,2015-09-04,5.94,6.28,20,20,0,19,59,3,281,0.0473,6.7,0.1279,5.94,0.0
2016-12-21,2017-01-09,4.3,4.1,20,20,0,12,52,19,-252,-0.0586,4.3,0.0,3.8,-0.1163
2019-11-27,2019-12-02,11.0,14.6,20,21,0,44,85,5,3515,0.3195,13.3,0.2091,11.0,0.0
2022-04-26,2022-05-10,12.5,13.85,20,20,0,42,82,14,1268,0.1014,13.85,0.108,12.5,0.0
