EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-08-18,12.5,13.95,20,20,0,42,82,96,1368,0.1094,13.85,0.108,12.5,0.0
2003-12-08,2004-03-09,13.15,15.0,20,21,0,45,86,92,1764,0.1341,15.1,0.1483,13.15,0.0
2006-06-15,2007-07-09,13.1,14.15,20,20,0,42,82,389,968,0.0739,14.5,0.1069,13.1,0.0
2008-05-14,2008-06-20,13.35,12.05,20,20,0,36,76,37,-1376,-0.1031,13.35,0.0,11.55,-0.1348
2008-06-26,2008-09-08,12.0,11.15,20,20,0,33,73,74,-923,-0.0769,12.0,0.0,10.45,-0.1292
2008-10-15,2009-05-05,10.25,11.25,20,20,0,34,74,202,926,0.0903,11.5,0.122,10.25,0.0
2010-02-23,2010-03-15,10.4,11.8,20,20,0,35,75,20,1325,0.1274,11.75,0.1298,10.4,0.0
2011-06-28,2011-07-15,12.25,10.5,20,20,0,32,72,17,-1822,-0.1487,12.25,0.0,10.55,-0.1388
2011-07-21,2011-08-10,10.8,9.7,20,20,0,29,69,20,-1169,-0.1082,10.8,0.0,9.3,-0.1389
2012-05-03,2012-06-05,9.98,9.05,20,20,0,27,67,33,-997,-0.0999,9.98,0.0,8.7,-0.1283
2018-10-18,2018-10-31,10.05,9.49,20,20,0,28,68,13,-628,-0.0625,10.05,0.0,9.01,-0.1035
2020-03-23,2020-04-15,8.85,9.77,20,20,0,29,69,23,851,0.0962,9.78,0.1051,8.85,0.0
2021-05-21,2021-05-25,11.9,13.1,20,20,0,39,79,4,1121,0.0942,13.25,0.1134,11.9,0.0
2022-03-11,2022-06-24,11.8,12.6,20,20,0,38,78,105,722,0.0612,12.6,0.0678,11.8,0.0
