EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-06-17,26.8,25.0,38,36,0,75,149,28,-1949,-0.0727,26.8,0.0,24.0,-0.1045
2005-09-30,2005-10-27,15.35,13.4,22,20,0,40,82,27,-2032,-0.1324,15.35,0.0,13.5,-0.1205
2005-11-04,2005-11-25,13.5,16.5,20,24,0,50,94,21,2906,0.2153,15.55,0.1519,13.5,0.0
2006-05-18,2006-06-09,13.25,11.45,20,20,0,34,74,22,-1874,-0.1414,13.25,0.0,11.45,-0.1358
2006-06-28,2006-07-04,9.5,11.4,20,20,0,34,74,6,1826,0.1922,10.7,0.1263,9.5,0.0
2007-03-09,2007-04-04,10.0,11.85,20,20,0,36,76,26,1774,0.1774,11.6,0.16,10.0,0.0
2007-11-19,2007-11-21,8.3,9.0,20,20,0,27,67,2,633,0.0763,9.3,0.1205,8.3,0.0
2007-12-27,2008-01-03,7.1,7.74,20,20,0,23,63,7,577,0.0813,8.02,0.1296,7.1,0.0
2008-02-14,2008-02-20,5.71,6.45,20,20,0,19,59,6,681,0.1193,6.3,0.1033,5.71,0.0
2008-06-19,2008-06-26,5.66,5.2,20,20,0,16,56,7,-516,-0.0912,5.66,0.0,5.0,-0.1166
2008-07-04,2008-07-17,4.81,4.19,20,20,0,13,53,13,-673,-0.1399,4.81,0.0,4.31,-0.104
2008-09-22,2008-09-25,3.05,3.09,20,20,0,9,49,3,-9,-0.003,3.47,0.1377,3.05,0.0
2008-11-26,2008-11-28,2.4,2.61,20,20,0,8,48,2,162,0.0675,2.78,0.1583,2.4,0.0
2012-11-06,2012-11-08,2.51,2.77,20,20,0,8,48,2,212,0.0845,2.78,0.1076,2.51,0.0
2013-04-01,2013-04-09,4.39,5.2,20,20,0,16,56,8,754,0.1718,4.99,0.1367,4.39,0.0
