EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-19,2004-06-11,121.0,98.5,172,140,0,296,608,23,-23108,-0.191,121.0,0.0,96.0,-0.2066
2004-06-30,2004-07-20,93.0,82.5,133,118,0,248,499,20,-10999,-0.1183,93.0,0.0,83.5,-0.1022
2005-07-29,2005-08-29,90.3,82.2,129,117,0,247,493,31,-8593,-0.0952,90.3,0.0,79.0,-0.1251
2005-10-24,2005-11-29,74.4,87.3,106,124,0,262,492,36,12408,0.1668,82.3,0.1062,74.4,0.0
2006-06-01,2006-06-20,76.0,69.2,108,99,0,208,415,19,-7215,-0.0949,76.0,0.0,68.3,-0.1013
2006-11-08,2006-12-13,52.5,45.7,75,65,0,137,277,35,-7077,-0.1348,52.5,0.0,45.6,-0.1314
2007-08-27,2007-11-09,40.5,34.5,58,49,0,104,211,74,-6211,-0.1534,40.5,0.0,34.5,-0.1481
2007-11-21,2007-12-17,33.3,28.8,47,41,0,86,174,26,-4674,-0.1404,33.3,0.0,28.2,-0.1532
2008-06-19,2008-07-01,26.45,23.2,38,33,0,70,141,12,-3391,-0.1282,26.45,0.0,23.6,-0.1078
2008-07-04,2008-07-17,22.9,20.6,33,29,0,62,124,13,-2424,-0.1059,22.9,0.0,20.5,-0.1048
2008-10-31,2008-11-04,12.4,13.5,20,20,0,40,80,4,1020,0.0823,13.95,0.125,12.4,0.0
2008-11-27,2008-12-15,9.3,9.61,20,20,0,29,69,18,241,0.0259,10.3,0.1075,9.3,0.0
2009-08-25,2009-10-13,18.05,20.0,26,28,0,60,114,49,1836,0.1017,20.25,0.1219,18.05,0.0
2010-08-11,2010-09-01,30.5,27.15,43,39,0,81,163,21,-3513,-0.1152,30.5,0.0,27.1,-0.1115
2011-03-21,2011-03-23,43.6,46.9,62,67,0,141,270,2,3030,0.0695,48.2,0.1055,43.6,0.0
2011-11-30,2011-12-14,32.6,29.0,46,41,0,87,174,14,-3774,-0.1158,32.6,0.0,28.8,-0.1166
2013-07-15,2013-08-19,31.5,28.9,45,41,0,87,173,35,-2773,-0.088,31.5,0.0,28.15,-0.1063
2014-05-20,2014-06-24,26.4,23.8,38,34,0,71,143,35,-2743,-0.1039,26.4,0.0,23.35,-0.1155
2014-10-23,2014-10-28,22.15,19.7,32,28,0,59,119,5,-2569,-0.116,22.15,0.0,19.7,-0.1106
2014-11-03,2014-12-08,21.05,23.7,30,34,0,71,135,35,2515,0.1195,23.45,0.114,21.05,0.0
2015-05-07,2015-05-18,21.0,18.8,30,27,0,56,113,11,-2313,-0.1101,21.0,0.0,18.5,-0.119
2015-05-21,2015-06-05,18.85,16.55,27,24,0,50,101,15,-2401,-0.1274,18.85,0.0,16.5,-0.1247
2015-06-22,2015-06-26,15.2,17.0,22,24,0,51,97,4,1703,0.112,17.25,0.1349,15.2,0.0
2016-04-27,2016-06-16,14.5,16.05,21,23,0,48,92,50,1458,0.1006,16.25,0.1207,14.5,0.0
2017-07-04,2017-07-25,25.6,30.2,36,43,0,91,170,21,4430,0.173,28.9,0.1289,25.6,0.0
2017-12-29,2018-01-26,35.6,37.65,51,54,0,113,218,28,1832,0.0515,39.9,0.1208,35.6,0.0
2018-05-03,2018-06-06,29.1,35.9,41,51,0,108,200,34,6600,0.2268,34.2,0.1753,29.1,0.0
2018-10-19,2018-10-23,21.5,24.0,31,34,0,72,137,4,2363,0.1099,24.6,0.1442,21.5,0.0
2020-02-05,2020-03-11,25.8,23.35,37,33,0,70,140,35,-2590,-0.1004,25.8,0.0,22.35,-0.1337
2020-03-26,2020-04-09,17.7,19.55,25,28,0,59,112,14,1738,0.0982,19.5,0.1017,17.7,0.0
2021-05-19,2021-05-31,30.5,34.1,43,49,0,102,194,12,3406,0.1117,33.8,0.1082,30.5,0.0
2021-08-19,2021-08-26,28.75,32.2,41,46,0,97,184,7,3266,0.1136,32.65,0.1357,28.75,0.0
