EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-29,2011-12-14,29.2,26.4,42,38,0,79,159,15,-2959,-0.1013,29.2,0.0,26.15,-0.1045
2012-05-28,2012-07-12,25.0,22.35,36,32,0,67,135,45,-2785,-0.1114,25.0,0.0,22.2,-0.112
2012-10-25,2012-11-09,18.4,16.75,26,24,0,50,100,15,-1750,-0.0951,18.4,0.0,16.3,-0.1141
2013-07-15,2013-09-10,19.3,23.1,28,33,0,69,130,57,3670,0.1902,22.6,0.171,19.3,0.0
2014-11-03,2014-11-19,20.75,18.8,30,27,0,56,113,16,-2063,-0.0994,20.75,0.0,18.4,-0.1133
2015-04-23,2015-05-13,19.15,17.2,27,25,0,52,104,20,-2054,-0.1073,19.15,0.0,17.15,-0.1044
2015-06-11,2015-06-18,15.0,13.4,21,20,0,40,81,7,-1681,-0.1121,15.0,0.0,13.4,-0.1067
2017-03-31,2017-06-22,20.6,23.3,29,33,0,70,132,83,2568,0.1247,23.25,0.1286,20.6,0.0
2019-10-28,2020-02-03,16.85,18.3,24,26,0,55,105,98,1345,0.0798,18.95,0.1246,16.85,0.0
2021-08-04,2021-08-16,71.3,62.6,102,89,0,188,379,12,-9079,-0.1273,71.3,0.0,64.0,-0.1024
2021-08-26,2021-10-01,59.7,52.8,85,75,0,158,318,36,-7218,-0.1209,59.7,0.0,52.7,-0.1173
2021-10-08,2021-11-30,50.5,52.5,72,75,0,158,305,53,1695,0.0336,57.0,0.1287,50.5,0.0
2022-03-11,2022-03-29,51.3,59.2,73,84,0,178,335,18,7565,0.1475,59.5,0.1598,51.3,0.0
