EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-06,2005-04-06,23.7,20.15,34,29,0,60,123,182,-3673,-0.155,23.7,0.0,21.1,-0.1097
2008-06-19,2008-06-25,37.2,32.1,53,46,0,96,195,6,-5295,-0.1423,37.2,0.0,32.1,-0.1371
2010-01-29,2010-02-08,30.9,27.5,44,39,0,82,165,10,-3565,-0.1154,30.9,0.0,26.05,-0.157
2010-05-11,2010-05-27,29.0,31.5,41,45,0,94,180,16,2320,0.08,32.2,0.1103,29.0,0.0
2011-06-22,2011-08-08,28.8,23.4,41,33,0,70,144,47,-5544,-0.1925,28.8,0.0,25.1,-0.1285
2011-08-25,2011-09-14,21.0,18.7,30,27,0,56,113,20,-2413,-0.1149,21.0,0.0,18.65,-0.1119
2011-09-30,2011-10-18,16.2,18.0,23,26,0,54,103,18,1697,0.1048,18.25,0.1265,16.2,0.0
2011-11-25,2011-12-19,15.8,14.35,23,20,0,43,86,24,-1536,-0.0972,15.8,0.0,14.2,-0.1013
2011-12-22,2011-12-29,14.15,15.0,20,21,0,45,86,7,764,0.054,15.75,0.1131,14.15,0.0
2012-04-09,2012-04-25,16.7,15.7,24,22,0,47,93,16,-1093,-0.0654,16.7,0.0,15.0,-0.1018
2012-10-31,2012-11-13,19.2,21.7,27,31,0,65,123,13,2377,0.1238,21.7,0.1302,19.2,0.0
2014-05-07,2014-06-05,24.0,21.25,34,30,0,64,128,29,-2878,-0.1199,24.0,0.0,21.35,-0.1104
2014-06-12,2014-10-17,21.35,19.4,30,28,0,58,116,127,-2066,-0.0968,21.35,0.0,18.95,-0.1124
2015-04-09,2015-05-15,19.1,17.35,27,25,0,52,104,36,-1854,-0.0971,19.1,0.0,17.1,-0.1047
2015-06-12,2015-08-26,15.1,14.0,22,20,0,42,84,75,-1184,-0.0784,15.1,0.0,13.45,-0.1093
2016-05-19,2017-02-02,13.8,15.4,20,22,0,46,88,259,1512,0.1096,15.45,0.1196,13.8,0.0
2017-04-12,2017-08-15,14.8,13.4,21,20,0,40,81,125,-1481,-0.1001,14.8,0.0,13.3,-0.1014
2018-07-10,2018-10-08,16.7,18.15,24,26,0,54,104,90,1346,0.0806,18.65,0.1168,16.7,0.0
2019-04-18,2019-05-22,17.9,19.45,26,28,0,58,112,34,1438,0.0803,20.4,0.1397,17.9,0.0
2020-03-25,2020-04-10,18.8,20.3,27,29,0,61,117,16,1383,0.0736,20.75,0.1037,18.8,0.0
