EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-09-02,2013-10-11,22.25,24.2,32,34,0,73,139,39,1811,0.0814,24.55,0.1034,22.25,0.0
2018-09-17,2018-10-12,48.25,41.0,69,58,0,123,250,25,-7500,-0.1554,48.25,0.0,43.05,-0.1078
2019-05-22,2019-05-27,53.0,48.6,76,69,0,146,291,5,-4691,-0.0885,53.0,0.0,47.65,-0.1009
2019-06-05,2019-06-20,50.2,55.4,72,79,0,166,317,15,4883,0.0973,56.5,0.1255,50.2,0.0
2020-02-13,2020-03-03,53.0,49.5,76,71,0,148,295,19,-3795,-0.0716,53.0,0.0,47.5,-0.1038
2020-03-06,2020-03-13,48.5,39.0,69,56,0,117,242,7,-9742,-0.2009,48.5,0.0,42.55,-0.1227
2020-03-26,2020-04-10,40.0,44.5,57,63,0,134,254,15,4246,0.1061,44.55,0.1138,40.0,0.0
2020-07-31,2020-08-27,41.5,46.1,59,66,0,138,263,27,4337,0.1045,47.75,0.1506,41.5,0.0
2021-05-19,2021-06-29,51.1,56.7,73,81,0,170,324,41,5276,0.1032,56.9,0.1135,51.1,0.0
2021-08-24,2021-11-18,51.3,57.6,73,82,0,173,328,86,5972,0.1164,56.6,0.1033,51.3,0.0
