EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-14,2010-05-24,34.0,28.9,48,41,0,87,176,10,-5276,-0.1552,34.0,0.0,28.85,-0.1515
2010-06-03,2010-06-10,29.1,26.4,41,38,0,79,158,7,-2858,-0.0982,29.1,0.0,25.55,-0.122
2011-02-17,2011-03-01,19.1,23.25,27,33,0,70,130,12,4020,0.2105,21.75,0.1387,19.1,0.0
2011-05-27,2011-06-21,16.2,13.8,23,20,0,41,84,25,-2484,-0.1533,16.2,0.0,14.1,-0.1296
2011-06-29,2011-07-13,14.6,13.0,21,20,0,39,80,14,-1680,-0.1151,14.6,0.0,12.9,-0.1164
2011-07-21,2011-08-08,12.25,9.96,20,20,0,30,70,18,-2360,-0.1927,12.25,0.0,10.7,-0.1265
2011-08-17,2011-08-22,9.6,8.01,20,20,0,24,64,5,-1654,-0.1723,9.6,0.0,8.4,-0.125
2011-11-30,2011-12-12,6.28,5.8,20,20,0,17,57,12,-537,-0.0855,6.28,0.0,5.62,-0.1051
2011-12-15,2011-12-21,5.93,5.9,20,20,0,18,58,6,-88,-0.0148,5.93,0.0,5.25,-0.1147
2012-04-09,2012-04-12,7.0,8.28,20,20,0,25,65,3,1215,0.1736,8.12,0.16,7.0,0.0
2012-10-31,2012-12-04,7.68,8.65,20,20,0,26,66,34,904,0.1177,8.7,0.1328,7.68,0.0
2013-08-26,2013-11-07,8.68,7.84,20,20,0,24,64,73,-904,-0.1041,8.68,0.0,7.57,-0.1279
2013-11-21,2013-12-26,6.91,7.99,20,20,0,24,64,35,1016,0.147,7.62,0.1027,6.91,0.0
2014-05-19,2014-07-08,7.52,8.5,20,20,0,26,66,50,914,0.1215,8.66,0.1516,7.52,0.0
2014-11-03,2014-11-20,5.58,5.1,20,20,0,15,55,17,-535,-0.0959,5.58,0.0,5.0,-0.1039
2015-05-25,2015-06-10,5.96,5.12,20,20,0,15,55,16,-895,-0.1502,5.96,0.0,5.04,-0.1544
2015-07-14,2015-07-28,4.8,4.25,20,20,0,13,53,14,-603,-0.1256,4.8,0.0,4.21,-0.1229
2015-12-16,2016-03-07,3.65,4.13,20,20,0,12,52,82,428,0.1173,4.1,0.1233,3.65,0.0
2017-05-09,2017-08-31,5.03,6.08,20,20,0,18,58,114,992,0.1972,5.89,0.171,5.03,0.0
2018-07-16,2019-02-18,16.65,18.8,24,27,0,56,107,217,2043,0.1227,18.5,0.1111,16.65,0.0
2020-03-25,2020-03-31,37.9,49.45,54,70,0,148,272,6,11278,0.2976,45.75,0.2071,37.9,0.0
2021-09-13,2022-03-09,77.7,70.0,111,100,0,210,421,177,-8121,-0.1045,77.7,0.0,69.6,-0.1042
2022-06-23,2022-06-24,66.3,65.0,94,93,0,195,382,1,-1682,-0.0254,66.3,0.0,63.7,-0.0392
