EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-24,2004-03-18,58.0,51.5,83,73,0,154,310,85,-6810,-0.1174,58.0,0.0,51.5,-0.1121
2004-03-30,2004-04-27,47.7,40.9,68,58,0,123,249,28,-7049,-0.1478,47.7,0.0,41.7,-0.1258
2006-06-20,2006-06-22,53.0,44.7,76,64,0,134,274,2,-8574,-0.1618,53.0,0.0,46.5,-0.1226
2006-06-26,2006-07-05,49.7,54.2,71,77,0,163,311,9,4189,0.0843,56.5,0.1368,49.7,0.0
2007-08-21,2007-08-28,64.0,70.0,91,100,0,210,401,7,5599,0.0875,70.4,0.1,64.0,0.0
2007-12-24,2008-01-24,42.0,39.0,60,56,0,117,233,31,-3233,-0.077,42.0,0.0,37.55,-0.106
2008-07-04,2008-07-21,38.6,42.5,55,61,0,128,244,17,3656,0.0947,43.1,0.1166,38.6,0.0
2010-02-10,2010-04-08,52.5,57.0,75,81,0,171,327,57,4173,0.0795,58.3,0.1105,52.5,0.0
2010-05-17,2010-05-26,46.0,40.5,66,58,0,122,246,9,-5746,-0.1249,46.0,0.0,40.2,-0.1261
2011-03-01,2011-05-23,40.75,37.0,58,53,0,111,222,83,-3972,-0.0975,40.75,0.0,36.4,-0.1067
2011-05-25,2011-07-06,38.5,42.9,55,61,0,129,245,42,4155,0.1079,42.5,0.1039,38.5,0.0
2011-08-16,2011-10-04,32.5,27.1,46,39,0,81,166,49,-5566,-0.1713,32.5,0.0,28.7,-0.1169
2011-10-07,2011-11-21,29.3,25.75,42,37,0,77,156,45,-3706,-0.1265,29.3,0.0,26.0,-0.1126
2011-12-02,2012-02-06,25.1,27.3,36,39,0,82,157,66,2043,0.0814,28.4,0.1315,25.1,0.0
2012-04-25,2012-05-29,22.3,20.5,32,29,0,62,123,34,-1923,-0.0862,22.3,0.0,20.0,-0.1031
2012-07-27,2012-10-26,17.2,15.2,25,22,0,46,93,91,-2093,-0.1217,17.2,0.0,15.2,-0.1163
2012-11-08,2012-11-15,13.95,15.5,20,22,0,46,88,7,1462,0.1048,16.05,0.1505,13.95,0.0
2013-06-25,2013-08-08,17.6,15.9,25,23,0,48,96,44,-1796,-0.102,17.6,0.0,15.8,-0.1023
2013-08-12,2013-09-09,16.8,19.6,24,28,0,59,111,28,2689,0.1601,19.05,0.1339,16.8,0.0
2014-07-22,2014-08-22,24.75,22.55,35,32,0,68,135,31,-2335,-0.0943,24.75,0.0,22.1,-0.1071
2015-08-28,2015-09-07,20.5,22.5,29,32,0,68,129,10,1871,0.0913,22.7,0.1073,20.5,0.0
2018-02-22,2018-03-16,28.55,30.7,41,44,0,92,177,22,1973,0.0691,31.65,0.1086,28.55,0.0
2018-09-17,2018-10-05,28.9,25.75,41,37,0,77,155,18,-3305,-0.1144,28.9,0.0,25.85,-0.1055
2019-05-22,2020-01-31,24.4,19.95,35,28,0,60,123,254,-4573,-0.1874,24.4,0.0,20.55,-0.1578
2020-02-05,2020-03-11,21.6,19.9,31,28,0,60,119,35,-1819,-0.0842,21.6,0.0,19.35,-0.1042
2020-03-26,2020-04-16,17.45,19.05,25,27,0,57,109,21,1491,0.0854,19.5,0.1175,17.45,0.0
