EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-12,2004-01-06,11.3,12.4,20,20,0,37,77,147,1023,0.0905,12.45,0.1018,11.3,0.0
2004-08-11,2004-11-09,13.45,14.9,20,21,0,45,86,90,1364,0.1014,14.9,0.1078,13.45,0.0
2005-08-11,2005-09-19,13.7,12.35,20,20,0,37,77,39,-1427,-0.1042,13.7,0.0,12.2,-0.1095
2005-09-30,2006-05-08,12.0,13.2,20,20,0,40,80,220,1120,0.0933,13.3,0.1083,12.0,0.0
2007-12-25,2008-01-03,14.4,15.4,21,22,0,46,89,9,911,0.0633,16.1,0.1181,14.4,0.0
2008-07-14,2008-07-17,15.9,14.7,23,21,0,44,88,3,-1288,-0.081,15.9,0.0,14.1,-0.1132
2008-09-09,2008-09-17,13.0,11.55,20,20,0,35,75,8,-1525,-0.1173,13.0,0.0,11.35,-0.1269
2008-09-22,2008-10-28,11.8,10.2,20,20,0,31,71,36,-1671,-0.1416,11.8,0.0,10.25,-0.1314
2010-01-29,2010-07-08,16.05,18.45,23,26,0,55,104,160,2296,0.1431,18.45,0.1495,16.05,0.0
2012-05-07,2012-06-18,21.35,19.7,30,28,0,59,117,42,-1767,-0.0828,21.35,0.0,18.75,-0.1218
2012-10-31,2013-02-27,18.8,20.4,27,29,0,61,117,119,1483,0.0789,20.9,0.1117,18.8,0.0
2013-09-23,2014-04-28,18.8,21.65,27,31,0,65,123,217,2727,0.1451,21.1,0.1223,18.8,0.0
2015-08-27,2015-10-20,21.2,22.85,30,33,0,69,132,54,1518,0.0716,23.65,0.1156,21.2,0.0
2016-08-01,2017-12-14,24.0,26.3,34,37,0,79,150,500,2150,0.0896,26.5,0.1042,24.0,0.0
2020-03-23,2020-03-26,26.5,28.9,38,41,0,87,166,3,2234,0.0843,29.8,0.1245,26.5,0.0
2021-08-30,2022-06-24,37.1,37.9,53,54,0,114,221,298,579,0.0156,37.9,0.0216,37.1,0.0
