EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-05,2003-06-11,25.2,27.7,36,39,0,83,158,37,2342,0.0929,27.9,0.1071,25.2,0.0
2006-06-07,2006-06-30,32.0,28.3,46,40,0,85,171,23,-3871,-0.121,32.0,0.0,27.6,-0.1375
2006-09-19,2006-11-03,26.9,24.2,38,34,0,73,145,45,-2845,-0.1058,26.9,0.0,24.15,-0.1022
2006-11-13,2006-12-27,26.2,29.0,37,41,0,87,165,44,2635,0.1006,29.4,0.1221,26.2,0.0
2007-12-03,2008-01-23,25.9,23.5,37,33,0,70,140,51,-2540,-0.0981,25.9,0.0,23.0,-0.112
2008-06-23,2008-07-21,21.5,19.3,31,28,0,58,117,28,-2317,-0.1078,21.5,0.0,19.2,-0.107
2010-01-29,2010-03-24,27.8,30.65,40,44,0,92,176,54,2674,0.0962,31.0,0.1151,27.8,0.0
2011-06-29,2011-08-10,26.7,25.6,38,36,0,77,151,42,-1251,-0.0469,26.7,0.0,23.75,-0.1105
2011-08-15,2012-02-21,25.8,28.5,37,41,0,86,164,190,2536,0.0983,28.6,0.1085,25.8,0.0
2013-12-16,2014-02-25,68.2,77.0,97,110,0,231,438,71,8362,0.1226,77.1,0.1305,68.2,0.0
2014-10-30,2014-11-21,78.9,88.0,112,125,0,264,501,22,8599,0.109,88.0,0.1153,78.9,0.0
2016-04-18,2016-05-03,159.0,141.5,227,202,0,424,853,15,-18353,-0.1154,159.0,0.0,135.5,-0.1478
2016-05-11,2016-07-13,136.0,162.0,194,231,0,486,911,63,25089,0.1845,160.0,0.1765,136.0,0.0
2016-10-19,2016-11-14,132.0,113.0,188,161,0,339,688,26,-19688,-0.1492,132.0,0.0,113.0,-0.1439
2017-04-18,2017-06-08,113.5,122.0,162,174,0,366,702,51,7798,0.0687,125.0,0.1013,113.5,0.0
2017-12-04,2018-01-16,128.0,140.0,182,199,0,420,801,43,11199,0.0875,141.0,0.1016,128.0,0.0
2019-08-08,2019-09-26,203.0,226.0,289,322,0,678,1289,49,21711,0.107,225.5,0.1108,203.0,0.0
2019-11-18,2020-01-31,198.0,177.0,282,252,0,531,1065,74,-22065,-0.1114,198.0,0.0,171.5,-0.1338
2020-03-26,2020-04-15,134.0,144.5,191,206,0,434,831,20,9669,0.0722,147.5,0.1007,134.0,0.0
