EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-12,2014-08-22,25.0,22.5,36,32,0,68,136,10,-2636,-0.1054,25.0,0.0,22.4,-0.104
2014-11-03,2014-12-26,20.8,22.5,30,32,0,68,130,53,1570,0.0755,23.65,0.137,20.8,0.0
2015-03-16,2015-05-19,20.05,18.65,29,27,0,56,112,64,-1512,-0.0754,20.05,0.0,18.0,-0.1022
2015-06-15,2015-07-13,18.2,18.1,26,26,0,54,106,28,-206,-0.0113,18.2,0.0,16.0,-0.1209
2015-08-12,2015-08-25,15.7,13.1,22,20,0,39,81,13,-2681,-0.1708,15.7,0.0,14.05,-0.1051
2015-08-31,2015-09-08,14.65,16.05,21,23,0,48,92,8,1308,0.0893,16.8,0.1468,14.65,0.0
2017-11-27,2018-02-06,36.7,32.4,52,46,0,97,195,71,-4495,-0.1225,36.7,0.0,33.0,-0.1008
2018-02-21,2018-03-20,30.85,33.4,44,48,0,100,192,27,2358,0.0764,34.4,0.1151,30.85,0.0
2018-05-03,2018-06-05,28.7,31.4,41,45,0,94,180,33,2520,0.0878,31.9,0.1115,28.7,0.0
2018-07-10,2018-08-14,26.95,24.5,38,35,0,74,147,35,-2597,-0.0964,26.95,0.0,24.0,-0.1095
2018-09-17,2018-10-01,20.4,22.95,29,33,0,69,131,14,2419,0.1186,22.7,0.1127,20.4,0.0
2018-10-30,2018-11-07,17.1,18.55,24,26,0,56,106,8,1344,0.0786,19.2,0.1228,17.1,0.0
2019-11-29,2019-12-20,19.1,20.6,27,29,0,62,118,21,1382,0.0724,21.7,0.1361,19.1,0.0
2020-03-27,2020-04-30,13.55,15.0,20,21,0,45,86,34,1364,0.1007,15.45,0.1402,13.55,0.0
2021-08-24,2021-10-04,23.1,20.3,33,29,0,61,123,41,-2923,-0.1265,23.1,0.0,20.1,-0.1299
2021-10-08,2021-10-19,20.5,22.3,29,32,0,67,128,11,1672,0.0816,22.55,0.1,20.5,0.0
