EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-03,2002-10-23,2.53,2.88,20,20,0,9,49,20,301,0.119,2.93,0.1581,2.53,0.0
2004-11-05,2004-12-28,5.2,5.9,20,20,0,18,58,53,642,0.1235,5.85,0.125,5.2,0.0
2005-04-15,2005-05-26,4.53,4.01,20,20,0,12,52,41,-572,-0.1263,4.53,0.0,4.01,-0.1148
2005-10-27,2005-12-07,3.01,3.37,20,20,0,10,50,41,310,0.103,3.45,0.1462,3.01,0.0
2006-09-08,2006-09-15,3.53,3.2,20,20,0,10,50,7,-380,-0.1076,3.53,0.0,3.12,-0.1161
2006-09-19,2006-09-22,3.26,4.03,20,20,0,12,52,3,718,0.2202,3.77,0.1564,3.26,0.0
2007-06-14,2007-06-21,6.9,7.75,20,20,0,23,63,7,787,0.1141,7.71,0.1174,6.9,0.0
2007-11-15,2007-11-28,6.8,6.2,20,20,0,19,59,13,-659,-0.0969,6.8,0.0,6.07,-0.1074
2007-12-26,2008-01-02,5.34,6.12,20,20,0,18,58,7,722,0.1352,5.97,0.118,5.34,0.0
2008-06-26,2008-07-01,5.8,5.17,20,20,0,16,56,5,-686,-0.1183,5.8,0.0,5.17,-0.1086
2008-07-03,2008-07-17,5.0,4.69,20,20,0,14,54,14,-364,-0.0728,5.0,0.0,4.45,-0.11
2008-09-11,2008-09-15,3.65,3.15,20,20,0,9,49,4,-549,-0.1504,3.65,0.0,3.17,-0.1315
2008-09-23,2008-09-25,2.8,3.07,20,20,0,9,49,2,221,0.0789,3.25,0.1607,2.8,0.0
2008-11-25,2008-12-02,1.95,2.0,20,20,0,6,46,7,4,0.0021,2.16,0.1077,1.95,0.0
2009-08-28,2009-09-07,3.95,4.8,20,20,0,14,54,10,796,0.2015,4.49,0.1367,3.95,0.0
2010-02-10,2010-03-10,4.9,5.2,20,20,0,16,56,28,244,0.0498,5.55,0.1327,4.9,0.0
2011-06-23,2011-06-30,12.2,12.9,20,20,0,39,79,7,621,0.0509,13.45,0.1025,12.2,0.0
2012-04-09,2012-04-24,12.0,10.3,20,20,0,31,71,15,-1771,-0.1476,12.0,0.0,10.35,-0.1375
2012-05-03,2012-05-17,10.2,9.1,20,20,0,27,67,14,-1167,-0.1144,10.2,0.0,9.01,-0.1167
2012-11-08,2012-11-20,8.05,8.9,20,20,0,27,67,12,783,0.0973,8.87,0.1019,8.05,0.0
2013-04-19,2013-10-04,8.8,9.58,20,20,0,29,69,168,711,0.0808,9.72,0.1045,8.8,0.0
2014-02-10,2014-03-28,9.59,11.3,20,20,0,34,74,46,1636,0.1706,11.0,0.147,9.59,0.0
2014-06-30,2014-10-17,9.1,8.13,20,20,0,24,64,109,-1034,-0.1136,9.1,0.0,8.0,-0.1209
2014-10-30,2015-05-04,7.95,8.72,20,20,0,26,66,186,704,0.0886,8.76,0.1019,7.95,0.0
2015-06-11,2015-06-18,8.01,9.47,20,20,0,28,68,7,1392,0.1738,9.16,0.1436,8.01,0.0
2015-07-14,2015-08-05,7.34,6.69,20,20,0,20,60,22,-710,-0.0967,7.34,0.0,6.43,-0.124
2016-04-15,2016-07-15,6.05,6.54,20,20,0,20,60,91,430,0.0711,6.77,0.119,6.05,0.0
2017-04-21,2017-07-05,6.21,6.78,20,20,0,20,60,75,510,0.0821,6.88,0.1079,6.21,0.0
2018-07-25,2018-10-30,7.38,6.65,20,20,0,20,60,97,-790,-0.107,7.38,0.0,6.62,-0.103
