EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-09-29,2005-10-03,156.0,170.0,222,242,0,510,974,4,13026,0.0835,173.0,0.109,156.0,0.0
2006-06-28,2006-07-11,174.0,194.0,248,276,0,582,1106,13,18894,0.1086,195.0,0.1207,174.0,0.0
2006-11-17,2007-01-08,163.0,181.0,232,258,0,543,1033,52,16967,0.1041,182.0,0.1166,163.0,0.0
2007-03-16,2007-04-19,169.0,153.0,241,218,0,459,918,34,-16918,-0.1001,169.0,0.0,151.0,-0.1065
2007-04-25,2007-06-05,152.5,175.5,217,250,0,526,993,41,22007,0.1443,176.0,0.1541,152.5,0.0
2007-10-19,2007-11-05,178.5,161.0,254,229,0,483,966,17,-18466,-0.1035,178.5,0.0,160.0,-0.1036
2008-02-15,2008-02-19,139.5,150.0,199,214,0,450,863,4,9637,0.0691,155.0,0.1111,139.5,0.0
2010-10-22,2011-01-13,143.0,158.0,204,225,0,474,903,83,14097,0.0986,159.0,0.1119,143.0,0.0
2011-05-26,2011-06-22,129.5,121.5,185,173,0,364,722,27,-8722,-0.0674,129.5,0.0,116.0,-0.1042
2011-06-27,2011-07-07,121.5,135.5,173,193,0,406,772,10,13228,0.1089,134.0,0.1029,121.5,0.0
2011-08-30,2011-10-20,103.0,112.5,147,160,0,338,645,51,8855,0.086,114.0,0.1068,103.0,0.0
2014-09-19,2014-10-14,354.5,381.0,505,543,0,1143,2191,25,24309,0.0686,396.0,0.1171,354.5,0.0
2015-07-17,2015-07-29,369.0,342.0,526,487,0,1026,2039,12,-29039,-0.0787,369.0,0.0,330.0,-0.1057
2015-07-31,2015-08-06,353.5,385.0,504,549,0,1155,2208,6,29292,0.0829,389.5,0.1018,353.5,0.0
2016-04-14,2016-05-13,385.0,344.0,549,490,0,1032,2071,29,-43071,-0.1119,385.0,0.0,336.0,-0.1273
2018-09-17,2018-10-24,389.5,349.0,555,497,0,1047,2099,37,-42599,-0.1094,389.5,0.0,346.5,-0.1104
2018-11-01,2019-01-11,322.0,361.0,459,514,0,1083,2056,71,36944,0.1147,363.0,0.1273,322.0,0.0
2019-05-16,2019-08-13,307.5,337.5,438,481,0,1012,1931,89,28069,0.0913,340.0,0.1057,307.5,0.0
2020-03-19,2020-03-31,302.0,293.5,430,418,0,881,1729,12,-10229,-0.0339,302.0,0.0,271.0,-0.1026
2020-10-06,2021-01-28,283.5,308.0,404,439,0,924,1767,114,22733,0.0802,312.0,0.1005,283.5,0.0
