EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-22,2005-07-28,15.95,14.25,23,20,0,43,86,6,-1786,-0.112,15.95,0.0,14.2,-0.1097
2005-08-18,2005-08-30,11.75,10.75,20,20,0,32,72,12,-1072,-0.0912,11.75,0.0,10.35,-0.1191
2005-09-02,2005-10-28,10.75,9.5,20,20,0,28,68,56,-1318,-0.1226,10.75,0.0,9.5,-0.1163
2006-07-20,2006-08-01,8.26,7.88,20,20,0,24,64,12,-444,-0.0538,8.26,0.0,7.2,-0.1283
2006-09-13,2006-10-25,6.5,5.99,20,20,0,18,58,42,-568,-0.0874,6.5,0.0,5.8,-0.1077
2006-11-08,2006-11-17,5.71,6.25,20,20,0,19,59,9,481,0.0842,6.59,0.1541,5.71,0.0
2007-09-05,2007-09-13,7.72,9.0,20,20,0,27,67,8,1213,0.1571,8.95,0.1593,7.72,0.0
2008-07-04,2008-07-21,8.31,7.69,20,20,0,23,63,17,-683,-0.0822,8.31,0.0,7.4,-0.1095
2008-11-28,2008-12-08,8.19,7.05,20,20,0,21,61,10,-1201,-0.1466,8.19,0.0,7.3,-0.1087
2011-12-09,2011-12-21,16.3,14.85,23,21,0,45,89,12,-1539,-0.0944,16.3,0.0,14.05,-0.138
2012-05-03,2012-06-05,15.5,14.6,22,21,0,44,87,33,-987,-0.0637,15.5,0.0,13.4,-0.1355
2012-09-13,2012-11-01,10.85,9.97,20,20,0,30,70,49,-950,-0.0876,10.85,0.0,9.7,-0.106
2014-10-30,2014-11-19,17.2,16.2,25,23,0,49,97,20,-1097,-0.0638,17.2,0.0,15.3,-0.1105
2015-07-31,2015-08-12,16.15,16.5,23,24,0,50,97,12,253,0.0157,17.8,0.1022,16.15,0.0
2015-12-22,2016-01-13,14.45,13.05,21,20,0,39,80,22,-1480,-0.1024,14.45,0.0,12.9,-0.1073
2016-01-15,2016-03-21,13.5,15.35,20,22,0,46,88,66,1762,0.1305,15.25,0.1296,13.5,0.0
2016-05-20,2016-11-04,13.05,14.1,20,20,0,42,82,168,968,0.0742,14.45,0.1073,13.05,0.0
2017-08-17,2017-09-25,15.45,16.75,22,24,0,50,96,39,1204,0.0779,17.4,0.1262,15.45,0.0
2017-11-17,2018-06-04,15.2,16.8,22,24,0,50,96,199,1504,0.0989,17.05,0.1217,15.2,0.0
2019-10-18,2019-11-12,19.25,17.5,27,25,0,52,104,25,-1854,-0.0963,19.25,0.0,17.3,-0.1013
2020-03-23,2020-03-26,10.9,12.25,20,20,0,37,77,3,1273,0.1168,12.1,0.1101,10.9,0.0
2021-01-27,2021-05-12,14.4,13.4,21,20,0,40,81,105,-1081,-0.0751,14.4,0.0,12.6,-0.125
