EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-16,2004-11-19,15.7,17.0,22,24,0,51,97,3,1203,0.0766,17.7,0.1274,15.7,0.0
2005-08-04,2005-08-22,21.0,19.25,30,27,0,58,115,18,-1865,-0.0888,21.0,0.0,18.9,-0.1
2005-09-09,2005-09-22,16.0,17.35,23,25,0,52,100,13,1250,0.0781,18.05,0.1281,16.0,0.0
2006-06-26,2006-07-10,32.1,34.3,46,49,0,103,198,14,2002,0.0624,35.8,0.1153,32.1,0.0
2006-09-04,2006-09-15,28.2,23.8,40,34,0,71,145,11,-4545,-0.1612,28.2,0.0,24.9,-0.117
2007-08-13,2007-08-17,33.5,29.25,48,42,0,88,178,4,-4428,-0.1322,33.5,0.0,29.25,-0.1269
2007-08-24,2007-09-05,27.4,24.3,39,35,0,73,147,12,-3247,-0.1185,27.4,0.0,23.8,-0.1314
2007-09-07,2007-09-28,24.6,29.75,35,42,0,89,166,21,4984,0.2026,28.5,0.1585,24.6,0.0
2007-12-03,2007-12-18,23.3,19.5,33,28,0,58,119,15,-3919,-0.1682,23.3,0.0,20.95,-0.1009
2007-12-26,2008-01-24,18.7,16.6,27,24,0,50,101,29,-2201,-0.1177,18.7,0.0,16.6,-0.1123
2008-02-18,2008-02-29,14.2,16.0,20,23,0,48,91,11,1709,0.1204,16.15,0.1373,14.2,0.0
2008-07-04,2008-07-16,14.25,12.6,20,20,0,38,78,12,-1728,-0.1213,14.25,0.0,12.75,-0.1053
2008-09-22,2008-09-25,11.0,11.8,20,20,0,35,75,3,725,0.0659,12.3,0.1182,11.0,0.0
2008-11-04,2008-11-10,7.03,6.39,20,20,0,19,59,6,-699,-0.0994,7.03,0.0,6.24,-0.1124
2010-02-10,2010-03-29,12.8,14.2,20,20,0,43,83,47,1317,0.1029,14.4,0.125,12.8,0.0
2010-05-11,2010-05-24,12.2,10.9,20,20,0,33,73,13,-1373,-0.1125,12.2,0.0,10.75,-0.1189
2010-05-27,2010-07-08,10.7,12.0,20,20,0,36,76,42,1224,0.1144,12.0,0.1215,10.7,0.0
2012-05-23,2012-05-28,15.9,16.75,23,24,0,50,97,5,753,0.0474,17.55,0.1038,15.9,0.0
2012-11-07,2012-11-13,11.85,12.7,20,20,0,38,78,6,772,0.0651,13.25,0.1181,11.85,0.0
2013-02-19,2013-03-08,13.95,15.7,20,22,0,47,89,17,1661,0.1191,15.8,0.1326,13.95,0.0
2013-04-12,2013-06-17,13.6,12.2,20,20,0,37,77,66,-1477,-0.1086,13.6,0.0,12.2,-0.1029
2014-07-16,2014-08-18,15.65,14.15,22,20,0,42,84,33,-1584,-0.1012,15.65,0.0,13.85,-0.115
2014-08-25,2014-08-28,13.4,14.7,20,21,0,44,85,3,1215,0.0907,15.05,0.1231,13.4,0.0
2014-12-08,2015-04-30,12.4,11.15,20,20,0,33,73,143,-1323,-0.1067,12.4,0.0,11.15,-0.1008
2015-05-15,2015-06-10,10.65,8.8,20,20,0,26,66,26,-1916,-0.1799,10.65,0.0,9.36,-0.1211
2016-01-20,2016-02-26,6.95,7.63,20,20,0,23,63,37,617,0.0888,7.65,0.1007,6.95,0.0
2016-04-20,2016-06-27,6.72,6.0,20,20,0,18,58,68,-778,-0.1158,6.72,0.0,5.96,-0.1131
2016-06-30,2016-08-10,6.0,6.75,20,20,0,20,60,41,690,0.115,6.73,0.1217,6.0,0.0
2016-11-11,2016-11-28,4.58,4.24,20,20,0,13,53,17,-393,-0.0858,4.58,0.0,4.12,-0.1004
2017-04-12,2017-04-20,4.95,5.33,20,20,0,16,56,8,324,0.0655,5.5,0.1111,4.95,0.0
2017-08-21,2017-09-06,4.1,4.49,20,20,0,13,53,16,337,0.0822,4.52,0.1024,4.1,0.0
2017-11-03,2017-11-13,4.13,3.7,20,20,0,11,51,10,-481,-0.1165,4.13,0.0,3.62,-0.1235
2017-11-22,2017-11-28,3.67,3.95,20,20,0,12,52,6,228,0.0621,4.1,0.1172,3.67,0.0
2018-02-23,2018-03-19,3.4,3.97,20,20,0,12,52,24,518,0.1524,3.75,0.1029,3.4,0.0
2018-10-30,2018-11-16,2.98,3.64,20,20,0,11,51,17,609,0.2044,3.45,0.1577,2.98,0.0
2019-06-25,2019-11-19,2.74,3.41,20,20,0,10,50,147,620,0.2263,3.15,0.1496,2.74,0.0
2020-03-24,2020-03-26,4.07,4.4,20,20,0,13,53,2,277,0.0681,4.53,0.113,4.07,0.0
2020-08-27,2020-09-08,3.6,4.52,20,20,0,14,54,12,866,0.2406,4.11,0.1417,3.6,0.0
2021-08-25,2021-11-23,2.62,2.33,20,20,0,7,47,90,-337,-0.1286,2.62,0.0,2.35,-0.1031
2022-04-01,2022-05-11,2.6,2.32,20,20,0,7,47,40,-327,-0.1258,2.6,0.0,2.32,-0.1077
