EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-15,2008-02-19,151.5,181.0,216,258,0,543,1017,4,28483,0.188,173.0,0.1419,151.5,0.0
2008-07-03,2008-07-07,188.0,195.0,268,278,0,585,1131,4,5869,0.0312,211.0,0.1223,188.0,0.0
2008-09-09,2008-09-12,132.5,121.0,189,172,0,363,724,3,-12224,-0.0923,132.5,0.0,118.5,-0.1057
2008-09-23,2008-09-25,104.0,110.0,148,157,0,330,635,2,5365,0.0516,115.0,0.1058,104.0,0.0
2010-02-05,2010-03-11,110.0,120.0,157,171,0,360,688,34,9312,0.0847,121.0,0.1,110.0,0.0
2011-03-21,2011-04-28,127.0,141.0,181,201,0,423,805,38,13195,0.1039,142.5,0.122,127.0,0.0
2011-07-18,2011-08-09,115.0,94.9,164,135,0,285,584,22,-20684,-0.1799,115.0,0.0,101.5,-0.1174
2012-11-08,2012-11-15,112.5,101.0,160,144,0,303,607,7,-12107,-0.1076,112.5,0.0,100.5,-0.1067
2013-04-17,2013-05-21,98.5,86.6,140,123,0,260,523,34,-12423,-0.1261,98.5,0.0,86.5,-0.1218
2013-05-29,2013-06-26,90.0,80.8,128,115,0,242,485,28,-9685,-0.1076,90.0,0.0,80.0,-0.1111
2014-07-22,2014-10-14,74.0,63.0,105,90,0,189,384,84,-11384,-0.1538,74.0,0.0,63.6,-0.1405
2014-10-30,2014-12-29,59.3,65.8,85,94,0,197,376,60,6124,0.1033,65.5,0.1046,59.3,0.0
2015-04-24,2015-06-09,65.3,55.7,93,79,0,167,339,46,-9939,-0.1522,65.3,0.0,56.3,-0.1378
2015-08-31,2015-09-21,36.8,41.7,52,59,0,125,236,21,4664,0.1267,42.0,0.1413,36.8,0.0
2016-01-19,2016-02-17,39.6,43.6,56,62,0,131,249,29,3751,0.0947,44.0,0.1111,39.6,0.0
2017-08-17,2017-08-21,66.9,60.3,95,86,0,181,362,4,-6962,-0.1041,66.9,0.0,59.1,-0.1166
2017-09-01,2017-10-26,61.4,66.9,87,95,0,201,383,55,5117,0.0833,68.7,0.1189,61.4,0.0
2020-03-25,2020-04-08,77.0,84.5,110,120,0,254,484,14,7016,0.0911,85.1,0.1052,77.0,0.0
2022-04-29,2022-05-17,150.5,162.5,214,232,0,488,934,18,11066,0.0735,166.5,0.1063,150.5,0.0
2022-06-22,2022-06-24,134.5,126.0,192,180,0,378,750,2,-9250,-0.0688,134.5,0.0,124.0,-0.0781
